timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1556131012099, -0.6835445761680603, 0.5973533391952515, 10.000580787658691, 0.12783172726631165, -0.05432848632335663, -1.0982877016067505, 37.5, 12.699999809265137, 19.80000114440918, 192.0, -0.019585251808166504, -0.23576050996780396, 0.2519674301147461, -0.49759531021118164, 0.9451526999473572, 9.748306274414062, 983.714111328125, 0.04022099822759628, 0.0366239994764328, 0.06559400260448456, 352.0, -4.873377965731356, 3.8962882422229437, Linear Acceleration Sensor
1556131012100, -0.6835445761680603, 0.5973533391952515, 10.000580787658691, 0.12783172726631165, -0.05432848632335663, -1.0982877016067505, 37.5, 12.699999809265137, 19.80000114440918, 192.0, -0.019585251808166504, -0.23576050996780396, 0.2519674301147461, -0.6639593243598938, 0.8331138491630554, 9.748613357543945, 983.714111328125, 0.04022099822759628, 0.0366239994764328, 0.06559400260448456, 352.0, -4.873377965731356, 3.8962882422229437, Gravity Sensor
1556131012192, -0.6835445761680603, 0.5973533391952515, 10.000580787658691, 0.12783172726631165, -0.05432848632335663, -1.0982877016067505, 37.5, 12.699999809265137, 19.80000114440918, 192.0, -0.019585251808166504, -0.23576050996780396, 0.2519674301147461, -0.6639593243598938, 0.8331138491630554, 9.748613357543945, 983.714111328125, 0.04449399933218956, 0.03643900156021118, 0.010514999739825726, 358.0, -5.140714131166594, 4.135052445699549, MPL Rotation Vector
1556131012193, -0.6835445761680603, 0.5973533391952515, 10.000580787658691, 0.12783172726631165, -0.05432848632335663, -1.0982877016067505, 34.5, 13.300000190734863, 16.399999618530273, 192.0, -0.019585251808166504, -0.23576050996780396, 0.2519674301147461, -0.6639593243598938, 0.8331138491630554, 9.748613357543945, 983.714111328125, 0.04449399933218956, 0.03643900156021118, 0.010514999739825726, 358.0, -5.140714131166594, 4.135052445699549, YAS537 Magnetic Sensor
1556131012194, -0.6835445761680603, 0.5973533391952515, 10.000580787658691, -0.16405072808265686, -0.02130528911948204, -0.7946872711181641, 34.5, 13.300000190734863, 16.399999618530273, 192.0, -0.019585251808166504, -0.23576050996780396, 0.2519674301147461, -0.6639593243598938, 0.8331138491630554, 9.748613357543945, 983.714111328125, 0.04449399933218956, 0.03643900156021118, 0.010514999739825726, 358.0, -5.140714131166594, 4.135052445699549, MPU6500 Gyroscope Sensor
1556131012195, -2.2685060501098633, 0.910993754863739, 8.834604263305664, -0.16405072808265686, -0.02130528911948204, -0.7946872711181641, 34.5, 13.300000190734863, 16.399999618530273, 192.0, -0.019585251808166504, -0.23576050996780396, 0.2519674301147461, -0.6639593243598938, 0.8331138491630554, 9.748613357543945, 983.714111328125, 0.04449399933218956, 0.03643900156021118, 0.010514999739825726, 358.0, -5.140714131166594, 4.135052445699549, MPU6500 Acceleration Sensor
1556131012196, -2.2685060501098633, 0.910993754863739, 8.834604263305664, -0.16405072808265686, -0.02130528911948204, -0.7946872711181641, 34.5, 13.300000190734863, 16.399999618530273, 192.0, -0.019585251808166504, -0.23576050996780396, 0.2519674301147461, -0.6639593243598938, 0.8331138491630554, 9.748613357543945, 983.714111328125, 0.04449399933218956, 0.03643900156021118, 0.010514999739825726, 358.0, -5.140714131166594, 4.135052445699549, Orientation Sensor
1556131012197, -2.2685060501098633, 0.910993754863739, 8.834604263305664, -0.16405072808265686, -0.02130528911948204, -0.7946872711181641, 34.5, 13.300000190734863, 16.399999618530273, 192.0, -1.564215898513794, 0.03229779005050659, -0.9071741104125977, -0.6639593243598938, 0.8331138491630554, 9.748613357543945, 983.714111328125, 0.04449399933218956, 0.03643900156021118, 0.010514999739825726, 358.0, -5.140714131166594, 4.135052445699549, Linear Acceleration Sensor
1556131012198, -2.2685060501098633, 0.910993754863739, 8.834604263305664, -0.16405072808265686, -0.02130528911948204, -0.7946872711181641, 34.5, 13.300000190734863, 16.399999618530273, 192.0, -1.564215898513794, 0.03229779005050659, -0.9071741104125977, -0.7042900919914246, 0.8786959648132324, 9.741778373718262, 983.714111328125, 0.04449399933218956, 0.03643900156021118, 0.010514999739825726, 358.0, -5.140714131166594, 4.135052445699549, Gravity Sensor
1556131012254, -2.2685060501098633, 0.910993754863739, 8.834604263305664, -0.16405072808265686, -0.02130528911948204, -0.7946872711181641, 34.5, 13.300000190734863, 16.399999618530273, 192.0, -1.564215898513794, 0.03229779005050659, -0.9071741104125977, -0.7042900919914246, 0.8786959648132324, 9.741778373718262, 983.7177734375, 0.04449399933218956, 0.03643900156021118, 0.010514999739825726, 358.0, -5.140714131166594, 4.135052445699549, LPS25H Barometer Sensor
1556131012255, -2.2685060501098633, 0.910993754863739, 8.834604263305664, -0.16405072808265686, -0.02130528911948204, -0.7946872711181641, 34.5, 13.300000190734863, 16.399999618530273, 216.0, -1.564215898513794, 0.03229779005050659, -0.9071741104125977, -0.7042900919914246, 0.8786959648132324, 9.741778373718262, 983.7177734375, 0.04449399933218956, 0.03643900156021118, 0.010514999739825726, 358.0, -5.140714131166594, 4.135052445699549, TMD49XX RGB Sensor
1556131012298, -2.2685060501098633, 0.910993754863739, 8.834604263305664, -0.16405072808265686, -0.02130528911948204, -0.7946872711181641, 34.5, 13.300000190734863, 16.399999618530273, 216.0, -1.564215898513794, 0.03229779005050659, -0.9071741104125977, -0.7042900919914246, 0.8786959648132324, 9.741778373718262, 983.7177734375, 0.034926000982522964, 0.03768699988722801, -0.028893999755382538, 3.0, -3.8734288797313807, 4.44131940874339, MPL Rotation Vector
1556131012300, -2.2685060501098633, 0.910993754863739, 8.834604263305664, -0.16405072808265686, -0.02130528911948204, -0.7946872711181641, 32.400001525878906, 13.40000057220459, 18.399999618530273, 216.0, -1.564215898513794, 0.03229779005050659, -0.9071741104125977, -0.7042900919914246, 0.8786959648132324, 9.741778373718262, 983.7177734375, 0.034926000982522964, 0.03768699988722801, -0.028893999755382538, 3.0, -3.8734288797313807, 4.44131940874339, YAS537 Magnetic Sensor
1556131012301, -2.2685060501098633, 0.910993754863739, 8.834604263305664, 0.06817692518234253, -0.22796659171581268, -0.38775625824928284, 32.400001525878906, 13.40000057220459, 18.399999618530273, 216.0, -1.564215898513794, 0.03229779005050659, -0.9071741104125977, -0.7042900919914246, 0.8786959648132324, 9.741778373718262, 983.7177734375, 0.034926000982522964, 0.03768699988722801, -0.028893999755382538, 3.0, -3.8734288797313807, 4.44131940874339, MPU6500 Gyroscope Sensor
1556131012302, -1.6412252187728882, 1.6292542219161987, 10.103530883789062, 0.06817692518234253, -0.22796659171581268, -0.38775625824928284, 32.400001525878906, 13.40000057220459, 18.399999618530273, 216.0, -1.564215898513794, 0.03229779005050659, -0.9071741104125977, -0.7042900919914246, 0.8786959648132324, 9.741778373718262, 983.7177734375, 0.034926000982522964, 0.03768699988722801, -0.028893999755382538, 3.0, -3.8734288797313807, 4.44131940874339, MPU6500 Acceleration Sensor
1556131012303, -1.6412252187728882, 1.6292542219161987, 10.103530883789062, 0.06817692518234253, -0.22796659171581268, -0.38775625824928284, 32.400001525878906, 13.40000057220459, 18.399999618530273, 216.0, -1.564215898513794, 0.03229779005050659, -0.9071741104125977, -0.7042900919914246, 0.8786959648132324, 9.741778373718262, 983.7177734375, 0.034926000982522964, 0.03768699988722801, -0.028893999755382538, 3.0, -3.8734288797313807, 4.44131940874339, Orientation Sensor
1556131012304, -1.6412252187728882, 1.6292542219161987, 10.103530883789062, 0.06817692518234253, -0.22796659171581268, -0.38775625824928284, 32.400001525878906, 13.40000057220459, 18.399999618530273, 216.0, -0.8835521340370178, 0.9667894840240479, 0.348663330078125, -0.7042900919914246, 0.8786959648132324, 9.741778373718262, 983.7177734375, 0.034926000982522964, 0.03768699988722801, -0.028893999755382538, 3.0, -3.8734288797313807, 4.44131940874339, Linear Acceleration Sensor
1556131012304, -1.6412252187728882, 1.6292542219161987, 10.103530883789062, 0.06817692518234253, -0.22796659171581268, -0.38775625824928284, 32.400001525878906, 13.40000057220459, 18.399999618530273, 216.0, -0.8835521340370178, 0.9667894840240479, 0.348663330078125, -0.7576730847358704, 0.6624647378921509, 9.754867553710938, 983.7177734375, 0.034926000982522964, 0.03768699988722801, -0.028893999755382538, 3.0, -3.8734288797313807, 4.44131940874339, Gravity Sensor
1556131012406, -1.6412252187728882, 1.6292542219161987, 10.103530883789062, 0.06817692518234253, -0.22796659171581268, -0.38775625824928284, 32.400001525878906, 13.40000057220459, 18.399999618530273, 216.0, -0.8835521340370178, 0.9667894840240479, 0.348663330078125, -0.7576730847358704, 0.6624647378921509, 9.754867553710938, 983.7177734375, 0.037748999893665314, 0.027666000649333, -0.04877600073814392, 5.0, -4.1648521341614915, 3.384930121754072, MPL Rotation Vector
1556131012407, -1.6412252187728882, 1.6292542219161987, 10.103530883789062, 0.06817692518234253, -0.22796659171581268, -0.38775625824928284, 30.0, 13.90000057220459, 16.30000114440918, 216.0, -0.8835521340370178, 0.9667894840240479, 0.348663330078125, -0.7576730847358704, 0.6624647378921509, 9.754867553710938, 983.7177734375, 0.037748999893665314, 0.027666000649333, -0.04877600073814392, 5.0, -4.1648521341614915, 3.384930121754072, YAS537 Magnetic Sensor
1556131012408, -1.6412252187728882, 1.6292542219161987, 10.103530883789062, -0.24714136123657227, 0.06391586363315582, -0.22477079927921295, 30.0, 13.90000057220459, 16.30000114440918, 216.0, -0.8835521340370178, 0.9667894840240479, 0.348663330078125, -0.7576730847358704, 0.6624647378921509, 9.754867553710938, 983.7177734375, 0.037748999893665314, 0.027666000649333, -0.04877600073814392, 5.0, -4.1648521341614915, 3.384930121754072, MPU6500 Gyroscope Sensor
1556131012409, -2.1763293743133545, 1.3263877630233765, 10.579977035522461, -0.24714136123657227, 0.06391586363315582, -0.22477079927921295, 30.0, 13.90000057220459, 16.30000114440918, 216.0, -0.8835521340370178, 0.9667894840240479, 0.348663330078125, -0.7576730847358704, 0.6624647378921509, 9.754867553710938, 983.7177734375, 0.037748999893665314, 0.027666000649333, -0.04877600073814392, 5.0, -4.1648521341614915, 3.384930121754072, MPU6500 Acceleration Sensor
1556131012410, -2.1763293743133545, 1.3263877630233765, 10.579977035522461, -0.24714136123657227, 0.06391586363315582, -0.22477079927921295, 30.0, 13.90000057220459, 16.30000114440918, 216.0, -0.8835521340370178, 0.9667894840240479, 0.348663330078125, -0.7576730847358704, 0.6624647378921509, 9.754867553710938, 983.7177734375, 0.037748999893665314, 0.027666000649333, -0.04877600073814392, 5.0, -4.1648521341614915, 3.384930121754072, Orientation Sensor
1556131012411, -2.1763293743133545, 1.3263877630233765, 10.579977035522461, -0.24714136123657227, 0.06391586363315582, -0.22477079927921295, 30.0, 13.90000057220459, 16.30000114440918, 216.0, -1.5988364219665527, 0.614166259765625, 0.8162879943847656, -0.7576730847358704, 0.6624647378921509, 9.754867553710938, 983.7177734375, 0.037748999893665314, 0.027666000649333, -0.04877600073814392, 5.0, -4.1648521341614915, 3.384930121754072, Linear Acceleration Sensor
1556131012412, -2.1763293743133545, 1.3263877630233765, 10.579977035522461, -0.24714136123657227, 0.06391586363315582, -0.22477079927921295, 30.0, 13.90000057220459, 16.30000114440918, 216.0, -1.5988364219665527, 0.614166259765625, 0.8162879943847656, -0.5774929523468018, 0.7122215032577515, 9.763689041137695, 983.7177734375, 0.037748999893665314, 0.027666000649333, -0.04877600073814392, 5.0, -4.1648521341614915, 3.384930121754072, Gravity Sensor
1556131012445, -2.1763293743133545, 1.3263877630233765, 10.579977035522461, -0.24714136123657227, 0.06391586363315582, -0.22477079927921295, 30.0, 13.90000057220459, 16.30000114440918, 216.0, -1.5988364219665527, 0.614166259765625, 0.8162879943847656, -0.5774929523468018, 0.7122215032577515, 9.763689041137695, 983.708740234375, 0.037748999893665314, 0.027666000649333, -0.04877600073814392, 5.0, -4.1648521341614915, 3.384930121754072, LPS25H Barometer Sensor
1556131012446, -2.1763293743133545, 1.3263877630233765, 10.579977035522461, -0.24714136123657227, 0.06391586363315582, -0.22477079927921295, 30.0, 13.90000057220459, 16.30000114440918, 246.0, -1.5988364219665527, 0.614166259765625, 0.8162879943847656, -0.5774929523468018, 0.7122215032577515, 9.763689041137695, 983.708740234375, 0.037748999893665314, 0.027666000649333, -0.04877600073814392, 5.0, -4.1648521341614915, 3.384930121754072, TMD49XX RGB Sensor
1556131012511, -2.1763293743133545, 1.3263877630233765, 10.579977035522461, -0.24714136123657227, 0.06391586363315582, -0.22477079927921295, 30.0, 13.90000057220459, 16.30000114440918, 246.0, -1.5988364219665527, 0.614166259765625, 0.8162879943847656, -0.5774929523468018, 0.7122215032577515, 9.763689041137695, 983.708740234375, 0.026003999635577202, 0.032892998307943344, -0.05951699987053871, 6.0, -2.7486495489129594, 3.94425623387712, MPL Rotation Vector
1556131012512, -2.1763293743133545, 1.3263877630233765, 10.579977035522461, -0.24714136123657227, 0.06391586363315582, -0.22477079927921295, 28.700000762939453, 13.100000381469727, 15.600000381469727, 246.0, -1.5988364219665527, 0.614166259765625, 0.8162879943847656, -0.5774929523468018, 0.7122215032577515, 9.763689041137695, 983.708740234375, 0.026003999635577202, 0.032892998307943344, -0.05951699987053871, 6.0, -2.7486495489129594, 3.94425623387712, YAS537 Magnetic Sensor
1556131012513, -2.1763293743133545, 1.3263877630233765, 10.579977035522461, -0.11291803419589996, 0.14913702011108398, -0.03195793181657791, 28.700000762939453, 13.100000381469727, 15.600000381469727, 246.0, -1.5988364219665527, 0.614166259765625, 0.8162879943847656, -0.5774929523468018, 0.7122215032577515, 9.763689041137695, 983.708740234375, 0.026003999635577202, 0.032892998307943344, -0.05951699987053871, 6.0, -2.7486495489129594, 3.94425623387712, MPU6500 Gyroscope Sensor
1556131012514, -1.1552022695541382, 2.164358377456665, 8.44315242767334, -0.11291803419589996, 0.14913702011108398, -0.03195793181657791, 28.700000762939453, 13.100000381469727, 15.600000381469727, 246.0, -1.5988364219665527, 0.614166259765625, 0.8162879943847656, -0.5774929523468018, 0.7122215032577515, 9.763689041137695, 983.708740234375, 0.026003999635577202, 0.032892998307943344, -0.05951699987053871, 6.0, -2.7486495489129594, 3.94425623387712, MPU6500 Acceleration Sensor
1556131012515, -1.1552022695541382, 2.164358377456665, 8.44315242767334, -0.11291803419589996, 0.14913702011108398, -0.03195793181657791, 28.700000762939453, 13.100000381469727, 15.600000381469727, 246.0, -1.5988364219665527, 0.614166259765625, 0.8162879943847656, -0.5774929523468018, 0.7122215032577515, 9.763689041137695, 983.708740234375, 0.026003999635577202, 0.032892998307943344, -0.05951699987053871, 6.0, -2.7486495489129594, 3.94425623387712, Orientation Sensor
1556131012516, -1.1552022695541382, 2.164358377456665, 8.44315242767334, -0.11291803419589996, 0.14913702011108398, -0.03195793181657791, 28.700000762939453, 13.100000381469727, 15.600000381469727, 246.0, -0.4814191460609436, 1.6940845251083374, -1.329014778137207, -0.5774929523468018, 0.7122215032577515, 9.763689041137695, 983.708740234375, 0.026003999635577202, 0.032892998307943344, -0.05951699987053871, 6.0, -2.7486495489129594, 3.94425623387712, Linear Acceleration Sensor
1556131012517, -1.1552022695541382, 2.164358377456665, 8.44315242767334, -0.11291803419589996, 0.14913702011108398, -0.03195793181657791, 28.700000762939453, 13.100000381469727, 15.600000381469727, 246.0, -0.4814191460609436, 1.6940845251083374, -1.329014778137207, -0.6737831234931946, 0.47027385234832764, 9.772167205810547, 983.708740234375, 0.026003999635577202, 0.032892998307943344, -0.05951699987053871, 6.0, -2.7486495489129594, 3.94425623387712, Gravity Sensor
1556131012617, -1.1552022695541382, 2.164358377456665, 8.44315242767334, -0.11291803419589996, 0.14913702011108398, -0.03195793181657791, 28.700000762939453, 13.100000381469727, 15.600000381469727, 246.0, -0.4814191460609436, 1.6940845251083374, -1.329014778137207, -0.6737831234931946, 0.47027385234832764, 9.772167205810547, 983.708740234375, 0.022445999085903168, 0.04132800176739693, -0.06066900119185448, 7.0, -2.2778128063556577, 4.887695749778995, MPL Rotation Vector
1556131012618, -1.1552022695541382, 2.164358377456665, 8.44315242767334, -0.11291803419589996, 0.14913702011108398, -0.03195793181657791, 28.700000762939453, 13.0, 17.100000381469727, 246.0, -0.4814191460609436, 1.6940845251083374, -1.329014778137207, -0.6737831234931946, 0.47027385234832764, 9.772167205810547, 983.708740234375, 0.022445999085903168, 0.04132800176739693, -0.06066900119185448, 7.0, -2.2778128063556577, 4.887695749778995, YAS537 Magnetic Sensor
1556131012619, -1.1552022695541382, 2.164358377456665, 8.44315242767334, -0.001065264455974102, -0.014913702383637428, -0.008522115647792816, 28.700000762939453, 13.0, 17.100000381469727, 246.0, -0.4814191460609436, 1.6940845251083374, -1.329014778137207, -0.6737831234931946, 0.47027385234832764, 9.772167205810547, 983.708740234375, 0.022445999085903168, 0.04132800176739693, -0.06066900119185448, 7.0, -2.2778128063556577, 4.887695749778995, MPU6500 Gyroscope Sensor
1556131012620, -0.8307880163192749, 2.0195090770721436, 7.953537940979004, -0.001065264455974102, -0.014913702383637428, -0.008522115647792816, 28.700000762939453, 13.0, 17.100000381469727, 246.0, -0.4814191460609436, 1.6940845251083374, -1.329014778137207, -0.6737831234931946, 0.47027385234832764, 9.772167205810547, 983.708740234375, 0.022445999085903168, 0.04132800176739693, -0.06066900119185448, 7.0, -2.2778128063556577, 4.887695749778995, MPU6500 Acceleration Sensor
1556131012621, -0.8307880163192749, 2.0195090770721436, 7.953537940979004, -0.001065264455974102, -0.014913702383637428, -0.008522115647792816, 28.700000762939453, 13.0, 17.100000381469727, 246.0, -0.4814191460609436, 1.6940845251083374, -1.329014778137207, -0.6737831234931946, 0.47027385234832764, 9.772167205810547, 983.708740234375, 0.022445999085903168, 0.04132800176739693, -0.06066900119185448, 7.0, -2.2778128063556577, 4.887695749778995, Orientation Sensor
1556131012622, -0.8307880163192749, 2.0195090770721436, 7.953537940979004, -0.001065264455974102, -0.014913702383637428, -0.008522115647792816, 28.700000762939453, 13.0, 17.100000381469727, 246.0, 0.004107415676116943, 1.6297451257705688, -1.8097314834594727, -0.6737831234931946, 0.47027385234832764, 9.772167205810547, 983.708740234375, 0.022445999085903168, 0.04132800176739693, -0.06066900119185448, 7.0, -2.2778128063556577, 4.887695749778995, Linear Acceleration Sensor
1556131012623, -0.8307880163192749, 2.0195090770721436, 7.953537940979004, -0.001065264455974102, -0.014913702383637428, -0.008522115647792816, 28.700000762939453, 13.0, 17.100000381469727, 246.0, 0.004107415676116943, 1.6297451257705688, -1.8097314834594727, -0.8348954319953918, 0.3897639513015747, 9.763269424438477, 983.708740234375, 0.022445999085903168, 0.04132800176739693, -0.06066900119185448, 7.0, -2.2778128063556577, 4.887695749778995, Gravity Sensor
1556131012637, -0.8307880163192749, 2.0195090770721436, 7.953537940979004, -0.001065264455974102, -0.014913702383637428, -0.008522115647792816, 28.700000762939453, 13.0, 17.100000381469727, 246.0, 0.004107415676116943, 1.6297451257705688, -1.8097314834594727, -0.8348954319953918, 0.3897639513015747, 9.763269424438477, 983.704833984375, 0.022445999085903168, 0.04132800176739693, -0.06066900119185448, 7.0, -2.2778128063556577, 4.887695749778995, LPS25H Barometer Sensor
1556131012639, -0.8307880163192749, 2.0195090770721436, 7.953537940979004, -0.001065264455974102, -0.014913702383637428, -0.008522115647792816, 28.700000762939453, 13.0, 17.100000381469727, 310.0, 0.004107415676116943, 1.6297451257705688, -1.8097314834594727, -0.8348954319953918, 0.3897639513015747, 9.763269424438477, 983.704833984375, 0.022445999085903168, 0.04132800176739693, -0.06066900119185448, 7.0, -2.2778128063556577, 4.887695749778995, TMD49XX RGB Sensor
1556131012725, -0.8307880163192749, 2.0195090770721436, 7.953537940979004, -0.001065264455974102, -0.014913702383637428, -0.008522115647792816, 28.700000762939453, 13.0, 17.100000381469727, 310.0, 0.004107415676116943, 1.6297451257705688, -1.8097314834594727, -0.8348954319953918, 0.3897639513015747, 9.763269424438477, 983.704833984375, 0.024250000715255737, 0.04087400063872337, -0.06103299930691719, 7.0, -2.4854294262263004, 4.849725020635602, MPL Rotation Vector
1556131012727, -0.8307880163192749, 2.0195090770721436, 7.953537940979004, -0.001065264455974102, -0.014913702383637428, -0.008522115647792816, 29.30000114440918, 12.300000190734863, 18.5, 310.0, 0.004107415676116943, 1.6297451257705688, -1.8097314834594727, -0.8348954319953918, 0.3897639513015747, 9.763269424438477, 983.704833984375, 0.024250000715255737, 0.04087400063872337, -0.06103299930691719, 7.0, -2.4854294262263004, 4.849725020635602, YAS537 Magnetic Sensor
1556131012728, -0.8307880163192749, 2.0195090770721436, 7.953537940979004, 0.05006742849946022, -0.09800432622432709, -0.05006742849946022, 29.30000114440918, 12.300000190734863, 18.5, 310.0, 0.004107415676116943, 1.6297451257705688, -1.8097314834594727, -0.8348954319953918, 0.3897639513015747, 9.763269424438477, 983.704833984375, 0.024250000715255737, 0.04087400063872337, -0.06103299930691719, 7.0, -2.4854294262263004, 4.849725020635602, MPU6500 Gyroscope Sensor
1556131012729, -0.27413609623908997, 1.292868971824646, 10.94269847869873, 0.05006742849946022, -0.09800432622432709, -0.05006742849946022, 29.30000114440918, 12.300000190734863, 18.5, 310.0, 0.004107415676116943, 1.6297451257705688, -1.8097314834594727, -0.8348954319953918, 0.3897639513015747, 9.763269424438477, 983.704833984375, 0.024250000715255737, 0.04087400063872337, -0.06103299930691719, 7.0, -2.4854294262263004, 4.849725020635602, MPU6500 Acceleration Sensor
1556131012730, -0.27413609623908997, 1.292868971824646, 10.94269847869873, 0.05006742849946022, -0.09800432622432709, -0.05006742849946022, 29.30000114440918, 12.300000190734863, 18.5, 310.0, 0.004107415676116943, 1.6297451257705688, -1.8097314834594727, -0.8348954319953918, 0.3897639513015747, 9.763269424438477, 983.704833984375, 0.024250000715255737, 0.04087400063872337, -0.06103299930691719, 7.0, -2.4854294262263004, 4.849725020635602, Orientation Sensor
1556131012732, -0.27413609623908997, 1.292868971824646, 10.94269847869873, 0.05006742849946022, -0.09800432622432709, -0.05006742849946022, 29.30000114440918, 12.300000190734863, 18.5, 310.0, 0.5541640520095825, 0.8676004409790039, 1.180349349975586, -0.8348954319953918, 0.3897639513015747, 9.763269424438477, 983.704833984375, 0.024250000715255737, 0.04087400063872337, -0.06103299930691719, 7.0, -2.4854294262263004, 4.849725020635602, Linear Acceleration Sensor
1556131012733, -0.27413609623908997, 1.292868971824646, 10.94269847869873, 0.05006742849946022, -0.09800432622432709, -0.05006742849946022, 29.30000114440918, 12.300000190734863, 18.5, 310.0, 0.5541640520095825, 0.8676004409790039, 1.180349349975586, -0.8283001184463501, 0.4252685308456421, 9.762349128723145, 983.704833984375, 0.024250000715255737, 0.04087400063872337, -0.06103299930691719, 7.0, -2.4854294262263004, 4.849725020635602, Gravity Sensor
1556131012831, -0.27413609623908997, 1.292868971824646, 10.94269847869873, 0.05006742849946022, -0.09800432622432709, -0.05006742849946022, 29.30000114440918, 12.300000190734863, 18.5, 310.0, 0.5541640520095825, 0.8676004409790039, 1.180349349975586, -0.7321538925170898, 0.4831555485725403, 9.767337799072266, 983.704833984375, 0.024250000715255737, 0.04087400063872337, -0.06103299930691719, 7.0, -2.4854294262263004, 4.849725020635602, Gravity Sensor
1556131012832, -0.27413609623908997, 1.292868971824646, 10.94269847869873, 0.7233145833015442, -0.1576591432094574, 0.11824435740709305, 29.30000114440918, 12.300000190734863, 18.5, 310.0, 0.5541640520095825, 0.8676004409790039, 1.180349349975586, -0.7321538925170898, 0.4831555485725403, 9.767337799072266, 983.704833984375, 0.024250000715255737, 0.04087400063872337, -0.06103299930691719, 7.0, -2.4854294262263004, 4.849725020635602, MPU6500 Gyroscope Sensor
1556131012833, -0.27413609623908997, 1.292868971824646, 10.94269847869873, 0.7233145833015442, -0.1576591432094574, 0.11824435740709305, 29.30000114440918, 12.300000190734863, 18.5, 310.0, 0.5541640520095825, 0.8676004409790039, 1.180349349975586, -0.7321538925170898, 0.4831555485725403, 9.767337799072266, 983.7041015625, 0.024250000715255737, 0.04087400063872337, -0.06103299930691719, 7.0, -2.4854294262263004, 4.849725020635602, LPS25H Barometer Sensor
1556131012834, -0.27413609623908997, 1.292868971824646, 10.94269847869873, 0.7233145833015442, -0.1576591432094574, 0.11824435740709305, 29.30000114440918, 12.300000190734863, 18.5, 310.0, 0.5541640520095825, 0.8676004409790039, 1.180349349975586, -0.7321538925170898, 0.4831555485725403, 9.767337799072266, 983.7041015625, 0.02699200063943863, 0.035718001425266266, -0.06372000277042389, 7.0, -2.8240004092799516, 4.286840593398389, MPL Rotation Vector
1556131012835, -0.05626374110579491, 0.8307880163192749, 9.736021041870117, 0.7233145833015442, -0.1576591432094574, 0.11824435740709305, 29.30000114440918, 12.300000190734863, 18.5, 310.0, 0.5541640520095825, 0.8676004409790039, 1.180349349975586, -0.7321538925170898, 0.4831555485725403, 9.767337799072266, 983.7041015625, 0.02699200063943863, 0.035718001425266266, -0.06372000277042389, 7.0, -2.8240004092799516, 4.286840593398389, MPU6500 Acceleration Sensor
1556131012836, -0.05626374110579491, 0.8307880163192749, 9.736021041870117, 0.7233145833015442, -0.1576591432094574, 0.11824435740709305, 30.80000114440918, 10.0, 16.100000381469727, 310.0, 0.5541640520095825, 0.8676004409790039, 1.180349349975586, -0.7321538925170898, 0.4831555485725403, 9.767337799072266, 983.7041015625, 0.02699200063943863, 0.035718001425266266, -0.06372000277042389, 7.0, -2.8240004092799516, 4.286840593398389, YAS537 Magnetic Sensor
1556131012837, -0.05626374110579491, 0.8307880163192749, 9.736021041870117, 0.7233145833015442, -0.1576591432094574, 0.11824435740709305, 30.80000114440918, 10.0, 16.100000381469727, 310.0, 0.5541640520095825, 0.8676004409790039, 1.180349349975586, -0.7321538925170898, 0.4831555485725403, 9.767337799072266, 983.7041015625, 0.02699200063943863, 0.035718001425266266, -0.06372000277042389, 7.0, -2.8240004092799516, 4.286840593398389, Orientation Sensor
1556131012838, -0.05626374110579491, 0.8307880163192749, 9.736021041870117, 0.7233145833015442, -0.1576591432094574, 0.11824435740709305, 30.80000114440918, 10.0, 16.100000381469727, 310.0, 0.4580177962779999, 0.8097134232521057, 1.1753606796264648, -0.7321538925170898, 0.4831555485725403, 9.767337799072266, 983.7041015625, 0.02699200063943863, 0.035718001425266266, -0.06372000277042389, 7.0, -2.8240004092799516, 4.286840593398389, Linear Acceleration Sensor
1556131012839, -0.05626374110579491, 0.8307880163192749, 9.736021041870117, 0.7233145833015442, -0.1576591432094574, 0.11824435740709305, 30.80000114440918, 10.0, 16.100000381469727, 428.0, 0.4580177962779999, 0.8097134232521057, 1.1753606796264648, -0.7321538925170898, 0.4831555485725403, 9.767337799072266, 983.7041015625, 0.02699200063943863, 0.035718001425266266, -0.06372000277042389, 7.0, -2.8240004092799516, 4.286840593398389, TMD49XX RGB Sensor
1556131012936, -0.05626374110579491, 0.8307880163192749, 9.736021041870117, 0.7233145833015442, -0.1576591432094574, 0.11824435740709305, 30.80000114440918, 10.0, 16.100000381469727, 428.0, 0.4580177962779999, 0.8097134232521057, 1.1753606796264648, -0.7321538925170898, 0.4831555485725403, 9.767337799072266, 983.7041015625, 0.06266599893569946, 0.02527499943971634, -0.05928400158882141, 7.0, -6.997597533456586, 3.337021040481487, MPL Rotation Vector
1556131012937, -0.05626374110579491, 0.8307880163192749, 9.736021041870117, 0.7233145833015442, -0.1576591432094574, 0.11824435740709305, 31.700000762939453, 7.599999904632568, 16.100000381469727, 428.0, 0.4580177962779999, 0.8097134232521057, 1.1753606796264648, -0.7321538925170898, 0.4831555485725403, 9.767337799072266, 983.7041015625, 0.06266599893569946, 0.02527499943971634, -0.05928400158882141, 7.0, -6.997597533456586, 3.337021040481487, YAS537 Magnetic Sensor
