timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551582212974, -0.1891326904296875, -0.023468017578125, 10.27593994140625, -0.071441650390625, -0.0048980712890625, 0.361541748046875, -333.98590087890625, -20.17974853515625, 0.78125, 41.52799987792969, 0.9404586553573608, 1.4850069284439087, -0.4012155532836914, 0.7850103974342346, 1.5517135858535767, 9.654638290405273, 995.3795776367188, 0.026120459660887718, -0.08480532467365265, -0.706997811794281, 90.0, -9.007744831192966, -4.766425314178596, android.sensor.pressure
1551582213023, -0.1891326904296875, -0.023468017578125, 10.27593994140625, -0.071441650390625, -0.0048980712890625, 0.361541748046875, -333.2061767578125, -19.25048828125, 1.41143798828125, 41.52799987792969, 0.9404586553573608, 1.4850069284439087, -0.4012155532836914, 0.7850103974342346, 1.5517135858535767, 9.654638290405273, 995.3795776367188, 0.026120459660887718, -0.08480532467365265, -0.706997811794281, 90.0, -9.007744831192966, -4.766425314178596, android.sensor.magnetic_field
1551582213041, -0.1891326904296875, -0.023468017578125, 10.27593994140625, -0.075775146484375, -5.645751953125E-4, 0.3437347412109375, -333.2061767578125, -19.25048828125, 1.41143798828125, 41.52799987792969, 0.9404586553573608, 1.4850069284439087, -0.4012155532836914, 0.7850103974342346, 1.5517135858535767, 9.654638290405273, 995.3795776367188, 0.026120459660887718, -0.08480532467365265, -0.706997811794281, 90.0, -9.007744831192966, -4.766425314178596, android.sensor.gyroscope
1551582213045, -0.0969085693359375, 0.655792236328125, 9.183746337890625, -0.075775146484375, -5.645751953125E-4, 0.3437347412109375, -333.2061767578125, -19.25048828125, 1.41143798828125, 41.52799987792969, 0.9404586553573608, 1.4850069284439087, -0.4012155532836914, 0.7850103974342346, 1.5517135858535767, 9.654638290405273, 995.3795776367188, 0.026120459660887718, -0.08480532467365265, -0.706997811794281, 90.0, -9.007744831192966, -4.766425314178596, android.sensor.accelerometer
1551582213046, -0.0969085693359375, 0.655792236328125, 9.183746337890625, -0.075775146484375, -5.645751953125E-4, 0.3437347412109375, -333.2061767578125, -19.25048828125, 1.41143798828125, 41.52799987792969, 0.9404586553573608, 1.4850069284439087, -0.4012155532836914, 0.8356788158416748, 1.4530017375946045, 9.665740013122559, 995.3795776367188, 0.026120459660887718, -0.08480532467365265, -0.706997811794281, 90.0, -9.007744831192966, -4.766425314178596, android.sensor.gravity
1551582213060, -0.0969085693359375, 0.655792236328125, 9.183746337890625, -0.075775146484375, -5.645751953125E-4, 0.3437347412109375, -333.2061767578125, -19.25048828125, 1.41143798828125, 41.52799987792969, 0.8058340549468994, 0.870665431022644, 0.4168405532836914, 0.8356788158416748, 1.4530017375946045, 9.665740013122559, 995.3795776367188, 0.026120459660887718, -0.08480532467365265, -0.706997811794281, 90.0, -9.007744831192966, -4.766425314178596, android.sensor.linear_acceleration
1551582213066, -0.0969085693359375, 0.655792236328125, 9.183746337890625, -0.075775146484375, -5.645751953125E-4, 0.3437347412109375, -333.2061767578125, -19.25048828125, 1.41143798828125, 41.52799987792969, 0.8058340549468994, 0.870665431022644, 0.4168405532836914, 0.8356788158416748, 1.4530017375946045, 9.665740013122559, 995.3795776367188, 0.02405156008899212, -0.08298604935407639, -0.6970972418785095, 88.0, -8.623227379036049, -4.908551305522806, android.sensor.rotation_vector
1551582213070, -0.0969085693359375, 0.655792236328125, 9.183746337890625, -0.075775146484375, -5.645751953125E-4, 0.3437347412109375, -333.2061767578125, -19.25048828125, 1.41143798828125, 41.52799987792969, 0.8058340549468994, 0.870665431022644, 0.4168405532836914, 0.8356788158416748, 1.4530017375946045, 9.665740013122559, 995.3795776367188, 0.02405156008899212, -0.08298604935407639, -0.6970972418785095, 88.0, -8.623227379036049, -4.908551305522806, android.sensor.orientation
1551582213074, -0.0969085693359375, 0.655792236328125, 9.183746337890625, -0.075775146484375, -5.645751953125E-4, 0.3437347412109375, -333.2061767578125, -19.25048828125, 1.41143798828125, 41.52799987792969, 0.8058340549468994, 0.870665431022644, 0.4168405532836914, 0.8356788158416748, 1.4530017375946045, 9.665740013122559, 995.369873046875, 0.02405156008899212, -0.08298604935407639, -0.6970972418785095, 88.0, -8.623227379036049, -4.908551305522806, android.sensor.pressure
1551582213120, -0.0969085693359375, 0.655792236328125, 9.183746337890625, -0.075775146484375, -5.645751953125E-4, 0.3437347412109375, -332.75604248046875, -18.14117431640625, 1.8310546875, 41.52799987792969, 0.8058340549468994, 0.870665431022644, 0.4168405532836914, 0.8356788158416748, 1.4530017375946045, 9.665740013122559, 995.369873046875, 0.02405156008899212, -0.08298604935407639, -0.6970972418785095, 88.0, -8.623227379036049, -4.908551305522806, android.sensor.magnetic_field
1551582213139, -0.0969085693359375, 0.655792236328125, 9.183746337890625, 0.2320556640625, 0.211822509765625, 0.184967041015625, -332.75604248046875, -18.14117431640625, 1.8310546875, 41.52799987792969, 0.8058340549468994, 0.870665431022644, 0.4168405532836914, 0.8356788158416748, 1.4530017375946045, 9.665740013122559, 995.369873046875, 0.02405156008899212, -0.08298604935407639, -0.6970972418785095, 88.0, -8.623227379036049, -4.908551305522806, android.sensor.gyroscope
1551582213143, -0.0969085693359375, 0.655792236328125, 9.183746337890625, 0.2320556640625, 0.211822509765625, 0.184967041015625, -332.75604248046875, -18.14117431640625, 1.8310546875, 41.52799987792969, 0.8058340549468994, 0.870665431022644, 0.4168405532836914, 0.6641769409179688, 1.6578861474990845, 9.646056175231934, 995.369873046875, 0.02405156008899212, -0.08298604935407639, -0.6970972418785095, 88.0, -8.623227379036049, -4.908551305522806, android.sensor.gravity
1551582213143, 0.0474090576171875, 0.498138427734375, 8.21630859375, 0.2320556640625, 0.211822509765625, 0.184967041015625, -332.75604248046875, -18.14117431640625, 1.8310546875, 41.52799987792969, 0.8058340549468994, 0.870665431022644, 0.4168405532836914, 0.6641769409179688, 1.6578861474990845, 9.646056175231934, 995.369873046875, 0.02405156008899212, -0.08298604935407639, -0.6970972418785095, 88.0, -8.623227379036049, -4.908551305522806, android.sensor.accelerometer
1551582213159, 0.0474090576171875, 0.498138427734375, 8.21630859375, 0.2320556640625, 0.211822509765625, 0.184967041015625, -332.75604248046875, -18.14117431640625, 1.8310546875, 41.52799987792969, 0.527995765209198, 1.2102640867233276, 1.3682966232299805, 0.6641769409179688, 1.6578861474990845, 9.646056175231934, 995.369873046875, 0.02405156008899212, -0.08298604935407639, -0.6970972418785095, 88.0, -8.623227379036049, -4.908551305522806, android.sensor.linear_acceleration
1551582213163, 0.0474090576171875, 0.498138427734375, 8.21630859375, 0.2320556640625, 0.211822509765625, 0.184967041015625, -332.75604248046875, -18.14117431640625, 1.8310546875, 41.52799987792969, 0.527995765209198, 1.2102640867233276, 1.3682966232299805, 0.6641769409179688, 1.6578861474990845, 9.646056175231934, 995.369873046875, 0.03968951478600502, -0.08208522200584412, -0.6887710094451904, 87.0, -9.797532411526234, -3.688931382984173, android.sensor.rotation_vector
1551582213168, 0.0474090576171875, 0.498138427734375, 8.21630859375, 0.2320556640625, 0.211822509765625, 0.184967041015625, -332.75604248046875, -18.14117431640625, 1.8310546875, 41.52799987792969, 0.527995765209198, 1.2102640867233276, 1.3682966232299805, 0.6641769409179688, 1.6578861474990845, 9.646056175231934, 995.369873046875, 0.03968951478600502, -0.08208522200584412, -0.6887710094451904, 87.0, -9.797532411526234, -3.688931382984173, android.sensor.orientation
1551582213173, 0.0474090576171875, 0.498138427734375, 8.21630859375, 0.2320556640625, 0.211822509765625, 0.184967041015625, -332.75604248046875, -18.14117431640625, 1.8310546875, 41.52799987792969, 0.527995765209198, 1.2102640867233276, 1.3682966232299805, 0.6641769409179688, 1.6578861474990845, 9.646056175231934, 995.369873046875, 0.03968951478600502, -0.08208522200584412, -0.6887710094451904, 87.0, -9.797532411526234, -3.688931382984173, android.sensor.pressure
1551582213177, 0.0474090576171875, 0.498138427734375, 8.21630859375, 0.2320556640625, 0.211822509765625, 0.184967041015625, -332.75604248046875, -18.14117431640625, 1.8310546875, 33.05299377441406, 0.527995765209198, 1.2102640867233276, 1.3682966232299805, 0.6641769409179688, 1.6578861474990845, 9.646056175231934, 995.369873046875, 0.03968951478600502, -0.08208522200584412, -0.6887710094451904, 87.0, -9.797532411526234, -3.688931382984173, android.sensor.light
1551582213218, 0.0474090576171875, 0.498138427734375, 8.21630859375, 0.2320556640625, 0.211822509765625, 0.184967041015625, -333.056640625, -17.449951171875, 0.9613037109375, 33.05299377441406, 0.527995765209198, 1.2102640867233276, 1.3682966232299805, 0.6641769409179688, 1.6578861474990845, 9.646056175231934, 995.369873046875, 0.03968951478600502, -0.08208522200584412, -0.6887710094451904, 87.0, -9.797532411526234, -3.688931382984173, android.sensor.magnetic_field
1551582213247, 0.0474090576171875, 0.498138427734375, 8.21630859375, 0.1342315673828125, 0.09130859375, 0.069122314453125, -333.056640625, -17.449951171875, 0.9613037109375, 33.05299377441406, 0.527995765209198, 1.2102640867233276, 1.3682966232299805, 0.6641769409179688, 1.6578861474990845, 9.646056175231934, 995.369873046875, 0.03968951478600502, -0.08208522200584412, -0.6887710094451904, 87.0, -9.797532411526234, -3.688931382984173, android.sensor.gyroscope
1551582213247, 0.346649169921875, 0.3770599365234375, 10.2088623046875, 0.1342315673828125, 0.09130859375, 0.069122314453125, -333.056640625, -17.449951171875, 0.9613037109375, 33.05299377441406, 0.527995765209198, 1.2102640867233276, 1.3682966232299805, 0.6641769409179688, 1.6578861474990845, 9.646056175231934, 995.369873046875, 0.03968951478600502, -0.08208522200584412, -0.6887710094451904, 87.0, -9.797532411526234, -3.688931382984173, android.sensor.accelerometer
1551582213247, 0.346649169921875, 0.3770599365234375, 10.2088623046875, 0.1342315673828125, 0.09130859375, 0.069122314453125, -333.056640625, -17.449951171875, 0.9613037109375, 33.05299377441406, 0.527995765209198, 1.2102640867233276, 1.3682966232299805, 0.5891263484954834, 1.7796238660812378, 9.62922477722168, 995.369873046875, 0.03968951478600502, -0.08208522200584412, -0.6887710094451904, 87.0, -9.797532411526234, -3.688931382984173, android.sensor.gravity
1551582213259, 0.346649169921875, 0.3770599365234375, 10.2088623046875, 0.1342315673828125, 0.09130859375, 0.069122314453125, -333.056640625, -17.449951171875, 0.9613037109375, 33.05299377441406, 0.022489309310913086, 1.544933557510376, -1.2996511459350586, 0.5891263484954834, 1.7796238660812378, 9.62922477722168, 995.369873046875, 0.03968951478600502, -0.08208522200584412, -0.6887710094451904, 87.0, -9.797532411526234, -3.688931382984173, android.sensor.linear_acceleration
1551582213259, 0.346649169921875, 0.3770599365234375, 10.2088623046875, 0.1342315673828125, 0.09130859375, 0.069122314453125, -333.056640625, -17.449951171875, 0.9613037109375, 33.05299377441406, 0.022489309310913086, 1.544933557510376, -1.2996511459350586, 0.5891263484954834, 1.7796238660812378, 9.62922477722168, 995.369873046875, 0.044546063989400864, -0.08079225569963455, -0.6895532011985779, 87.0, -10.103047626874549, -3.1814688182197357, android.sensor.rotation_vector
1551582213264, 0.346649169921875, 0.3770599365234375, 10.2088623046875, 0.1342315673828125, 0.09130859375, 0.069122314453125, -333.056640625, -17.449951171875, 0.9613037109375, 33.05299377441406, 0.022489309310913086, 1.544933557510376, -1.2996511459350586, 0.5891263484954834, 1.7796238660812378, 9.62922477722168, 995.369873046875, 0.044546063989400864, -0.08079225569963455, -0.6895532011985779, 87.0, -10.103047626874549, -3.1814688182197357, android.sensor.orientation
1551582213272, 0.346649169921875, 0.3770599365234375, 10.2088623046875, 0.1342315673828125, 0.09130859375, 0.069122314453125, -333.056640625, -17.449951171875, 0.9613037109375, 33.05299377441406, 0.022489309310913086, 1.544933557510376, -1.2996511459350586, 0.5891263484954834, 1.7796238660812378, 9.62922477722168, 995.3639526367188, 0.044546063989400864, -0.08079225569963455, -0.6895532011985779, 87.0, -10.103047626874549, -3.1814688182197357, android.sensor.pressure
1551582213312, 0.346649169921875, 0.3770599365234375, 10.2088623046875, 0.1342315673828125, 0.09130859375, 0.069122314453125, -333.32672119140625, -16.461181640625, 2.46124267578125, 33.05299377441406, 0.022489309310913086, 1.544933557510376, -1.2996511459350586, 0.5891263484954834, 1.7796238660812378, 9.62922477722168, 995.3639526367188, 0.044546063989400864, -0.08079225569963455, -0.6895532011985779, 87.0, -10.103047626874549, -3.1814688182197357, android.sensor.magnetic_field
1551582213332, 0.346649169921875, 0.3770599365234375, 10.2088623046875, -0.1974334716796875, -0.0402984619140625, -0.1959686279296875, -333.32672119140625, -16.461181640625, 2.46124267578125, 33.05299377441406, 0.022489309310913086, 1.544933557510376, -1.2996511459350586, 0.5891263484954834, 1.7796238660812378, 9.62922477722168, 995.3639526367188, 0.044546063989400864, -0.08079225569963455, -0.6895532011985779, 87.0, -10.103047626874549, -3.1814688182197357, android.sensor.gyroscope
1551582213337, 0.5279998779296875, -0.88671875, 12.281219482421875, -0.1974334716796875, -0.0402984619140625, -0.1959686279296875, -333.32672119140625, -16.461181640625, 2.46124267578125, 33.05299377441406, 0.022489309310913086, 1.544933557510376, -1.2996511459350586, 0.5891263484954834, 1.7796238660812378, 9.62922477722168, 995.3639526367188, 0.044546063989400864, -0.08079225569963455, -0.6895532011985779, 87.0, -10.103047626874549, -3.1814688182197357, android.sensor.accelerometer
1551582213337, 0.5279998779296875, -0.88671875, 12.281219482421875, -0.1974334716796875, -0.0402984619140625, -0.1959686279296875, -333.32672119140625, -16.461181640625, 2.46124267578125, 33.05299377441406, 0.022489309310913086, 1.544933557510376, -1.2996511459350586, 0.5956095457077026, 1.6029144525527954, 9.659814834594727, 995.3639526367188, 0.044546063989400864, -0.08079225569963455, -0.6895532011985779, 87.0, -10.103047626874549, -3.1814688182197357, android.sensor.gravity
1551582213352, 0.5279998779296875, -0.88671875, 12.281219482421875, -0.1974334716796875, -0.0402984619140625, -0.1959686279296875, -333.32672119140625, -16.461181640625, 2.46124267578125, 33.05299377441406, 0.04188239574432373, 2.5105574131011963, -2.487246513366699, 0.5956095457077026, 1.6029144525527954, 9.659814834594727, 995.3639526367188, 0.044546063989400864, -0.08079225569963455, -0.6895532011985779, 87.0, -10.103047626874549, -3.1814688182197357, android.sensor.linear_acceleration
1551582213357, 0.5279998779296875, -0.88671875, 12.281219482421875, -0.1974334716796875, -0.0402984619140625, -0.1959686279296875, -333.32672119140625, -16.461181640625, 2.46124267578125, 33.05299377441406, 0.04188239574432373, 2.5105574131011963, -2.487246513366699, 0.5956095457077026, 1.6029144525527954, 9.659814834594727, 995.3639526367188, 0.034871287643909454, -0.08606790751218796, -0.6948034167289734, 88.0, -9.749418851465371, -4.323929801252027, android.sensor.rotation_vector
1551582213362, 0.5279998779296875, -0.88671875, 12.281219482421875, -0.1974334716796875, -0.0402984619140625, -0.1959686279296875, -333.32672119140625, -16.461181640625, 2.46124267578125, 33.05299377441406, 0.04188239574432373, 2.5105574131011963, -2.487246513366699, 0.5956095457077026, 1.6029144525527954, 9.659814834594727, 995.3639526367188, 0.034871287643909454, -0.08606790751218796, -0.6948034167289734, 88.0, -9.749418851465371, -4.323929801252027, android.sensor.orientation
