timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635748406, 0.24660277366638184, 1.170764684677124, 0.4381389021873474, 0.16279558837413788, -0.00366519158706069, -0.001832595793530345, 54.16699981689453, -3.434000015258789, 4.385000228881836, 189.0, 0.4092941880226135, 0.9837419390678406, -9.365378379821777, -0.1626913994550705, 0.18702274560928345, 9.80351734161377, 996.9299926757813, -3.126803203485906E-4, 0.008912810124456882, 0.7256919145584106, 266.0, -0.7165415921694035, 0.7287167245300685, YAS532 Magnetic Sensor
1536635748409, 0.24660277366638184, 1.170764684677124, 0.4381389021873474, 0.018325956538319588, 0.021991148591041565, 0.05864306539297104, 54.16699981689453, -3.434000015258789, 4.385000228881836, 189.0, 0.4092941880226135, 0.9837419390678406, -9.365378379821777, -0.1626913994550705, 0.18702274560928345, 9.80351734161377, 996.9299926757813, -3.126803203485906E-4, 0.008912810124456882, 0.7256919145584106, 266.0, -0.7165415921694035, 0.7287167245300685, K330 Gyroscope sensor
1536635748413, 0.24660277366638184, 1.170764684677124, 0.4381389021873474, 0.029626963660120964, 0.11301007121801376, 0.1411098688840866, 54.16699981689453, -3.434000015258789, 4.385000228881836, 189.0, 0.4092941880226135, 0.9837419390678406, -9.365378379821777, -0.1626913994550705, 0.18702274560928345, 9.80351734161377, 996.9299926757813, -3.126803203485906E-4, 0.008912810124456882, 0.7256919145584106, 266.0, -0.7165415921694035, 0.7287167245300685, K330 Gyroscope sensor
1536635748425, 0.24660277366638184, 1.170764684677124, 0.4381389021873474, 0.029626963660120964, 0.11301007121801376, 0.1411098688840866, 54.16699981689453, -3.7699999809265137, 4.385000228881836, 189.0, 0.4092941880226135, 0.9837419390678406, -9.365378379821777, -0.1626913994550705, 0.18702274560928345, 9.80351734161377, 996.9299926757813, -3.126803203485906E-4, 0.008912810124456882, 0.7256919145584106, 266.0, -0.7165415921694035, 0.7287167245300685, YAS532 Magnetic Sensor
1536635748427, 0.24660277366638184, 1.170764684677124, 0.4381389021873474, 0.384845107793808, 0.13958270847797394, 0.22296582162380219, 54.16699981689453, -3.7699999809265137, 4.385000228881836, 189.0, 0.4092941880226135, 0.9837419390678406, -9.365378379821777, -0.1626913994550705, 0.18702274560928345, 9.80351734161377, 996.9299926757813, -3.126803203485906E-4, 0.008912810124456882, 0.7256919145584106, 266.0, -0.7165415921694035, 0.7287167245300685, K330 Gyroscope sensor
1536635748434, 0.24660277366638184, 1.170764684677124, 0.4381389021873474, 0.6905831694602966, -0.06994406878948212, 0.2532036304473877, 54.16699981689453, -3.7699999809265137, 4.385000228881836, 189.0, 0.4092941880226135, 0.9837419390678406, -9.365378379821777, -0.1626913994550705, 0.18702274560928345, 9.80351734161377, 996.9299926757813, -3.126803203485906E-4, 0.008912810124456882, 0.7256919145584106, 266.0, -0.7165415921694035, 0.7287167245300685, K330 Gyroscope sensor
1536635748461, 0.24660277366638184, 1.170764684677124, 0.4381389021873474, 0.6905831694602966, -0.06994406878948212, 0.2532036304473877, 54.16699981689453, -3.7699999809265137, 4.385000228881836, 189.0, 0.4092941880226135, 0.9837419390678406, -9.365378379821777, -0.1626913994550705, 0.18702274560928345, 9.80351734161377, 996.9299926757813, -3.126803203485906E-4, 0.008912810124456882, 0.7256919145584106, 266.0, -0.7165415921694035, 0.7287167245300685, YAS532 Magnetic Sensor
1536635748464, 0.24660277366638184, 1.170764684677124, 0.4381389021873474, 1.3698652982711792, -0.2883284091949463, 0.2929098904132843, 54.16699981689453, -3.7699999809265137, 4.385000228881836, 189.0, 0.4092941880226135, 0.9837419390678406, -9.365378379821777, -0.1626913994550705, 0.18702274560928345, 9.80351734161377, 996.9299926757813, -3.126803203485906E-4, 0.008912810124456882, 0.7256919145584106, 266.0, -0.7165415921694035, 0.7287167245300685, K330 Gyroscope sensor
1536635748465, 0.24660277366638184, 1.170764684677124, 0.4381389021873474, 1.8286250829696655, -0.8845328688621521, 0.31154128909111023, 54.16699981689453, -3.7699999809265137, 4.385000228881836, 189.0, 0.4092941880226135, 0.9837419390678406, -9.365378379821777, -0.1626913994550705, 0.18702274560928345, 9.80351734161377, 996.9299926757813, -3.126803203485906E-4, 0.008912810124456882, 0.7256919145584106, 266.0, -0.7165415921694035, 0.7287167245300685, K330 Gyroscope sensor
1536635748467, 0.24660277366638184, 1.170764684677124, 0.4381389021873474, 1.8286250829696655, -0.8845328688621521, 0.31154128909111023, 54.16699981689453, -4.209000110626221, 4.385000228881836, 189.0, 0.4092941880226135, 0.9837419390678406, -9.365378379821777, -0.1626913994550705, 0.18702274560928345, 9.80351734161377, 996.9299926757813, -3.126803203485906E-4, 0.008912810124456882, 0.7256919145584106, 266.0, -0.7165415921694035, 0.7287167245300685, YAS532 Magnetic Sensor
1536635748468, 0.24660277366638184, 1.170764684677124, 0.4381389021873474, 1.7693711519241333, -1.3851369619369507, 0.28038713335990906, 54.16699981689453, -4.209000110626221, 4.385000228881836, 189.0, 0.4092941880226135, 0.9837419390678406, -9.365378379821777, -0.1626913994550705, 0.18702274560928345, 9.80351734161377, 996.9299926757813, -3.126803203485906E-4, 0.008912810124456882, 0.7256919145584106, 266.0, -0.7165415921694035, 0.7287167245300685, K330 Gyroscope sensor
1536635748481, 0.24660277366638184, 1.170764684677124, 0.4381389021873474, 1.1508700847625732, -1.397048830986023, 0.22510384023189545, 54.16699981689453, -4.209000110626221, 4.385000228881836, 189.0, 0.4092941880226135, 0.9837419390678406, -9.365378379821777, -0.1626913994550705, 0.18702274560928345, 9.80351734161377, 996.9299926757813, -3.126803203485906E-4, 0.008912810124456882, 0.7256919145584106, 266.0, -0.7165415921694035, 0.7287167245300685, K330 Gyroscope sensor
1536635748484, 0.24660277366638184, 1.170764684677124, 0.4381389021873474, 1.1508700847625732, -1.397048830986023, 0.22510384023189545, 54.16699981689453, -4.209000110626221, 4.895999908447266, 189.0, 0.4092941880226135, 0.9837419390678406, -9.365378379821777, -0.1626913994550705, 0.18702274560928345, 9.80351734161377, 996.9299926757813, -3.126803203485906E-4, 0.008912810124456882, 0.7256919145584106, 266.0, -0.7165415921694035, 0.7287167245300685, YAS532 Magnetic Sensor
1536635748485, 0.24660277366638184, 1.170764684677124, 0.4381389021873474, 0.3500257730484009, -0.8979719281196594, 0.1713477075099945, 54.16699981689453, -4.209000110626221, 4.895999908447266, 189.0, 0.4092941880226135, 0.9837419390678406, -9.365378379821777, -0.1626913994550705, 0.18702274560928345, 9.80351734161377, 996.9299926757813, -3.126803203485906E-4, 0.008912810124456882, 0.7256919145584106, 266.0, -0.7165415921694035, 0.7287167245300685, K330 Gyroscope sensor
1536635748493, 0.24660277366638184, 1.170764684677124, 0.4381389021873474, -0.10293079167604446, -0.29657506942749023, 0.11239920556545258, 54.16699981689453, -4.209000110626221, 4.895999908447266, 189.0, 0.4092941880226135, 0.9837419390678406, -9.365378379821777, -0.1626913994550705, 0.18702274560928345, 9.80351734161377, 996.9299926757813, -3.126803203485906E-4, 0.008912810124456882, 0.7256919145584106, 266.0, -0.7165415921694035, 0.7287167245300685, K330 Gyroscope sensor
1536635748507, 1.8620903491973877, 2.980781078338623, 19.608510971069336, -0.10293079167604446, -0.29657506942749023, 0.11239920556545258, 54.16699981689453, -4.209000110626221, 4.895999908447266, 189.0, 0.4092941880226135, 0.9837419390678406, -9.365378379821777, -0.1626913994550705, 0.18702274560928345, 9.80351734161377, 996.9299926757813, -3.126803203485906E-4, 0.008912810124456882, 0.7256919145584106, 266.0, -0.7165415921694035, 0.7287167245300685, K330 3-axis Accelerometer
1536635748508, 1.8620903491973877, 2.980781078338623, 19.608510971069336, -0.10293079167604446, -0.29657506942749023, 0.11239920556545258, 54.16699981689453, -4.209000110626221, 4.895999908447266, 189.0, 0.4092941880226135, 0.9837419390678406, -9.365378379821777, 0.23735570907592773, 1.152449607849121, 9.73580551147461, 996.9299926757813, -3.126803203485906E-4, 0.008912810124456882, 0.7256919145584106, 266.0, -0.7165415921694035, 0.7287167245300685, Gravity Sensor
1536635748508, 1.8620903491973877, 2.980781078338623, 19.608510971069336, -0.10293079167604446, -0.29657506942749023, 0.11239920556545258, 54.16699981689453, -4.209000110626221, 4.895999908447266, 189.0, 1.62473464012146, 1.828331470489502, 9.872705459594727, 0.23735570907592773, 1.152449607849121, 9.73580551147461, 996.9299926757813, -3.126803203485906E-4, 0.008912810124456882, 0.7256919145584106, 266.0, -0.7165415921694035, 0.7287167245300685, Linear Acceleration Sensor
1536635748509, 1.8620903491973877, 2.980781078338623, 19.608510971069336, -0.10293079167604446, -0.29657506942749023, 0.11239920556545258, 54.16699981689453, -4.209000110626221, 4.895999908447266, 189.0, 1.62473464012146, 1.828331470489502, 9.872705459594727, 0.23735570907592773, 1.152449607849121, 9.73580551147461, 996.9299926757813, 0.04912256821990013, 0.035507261753082275, 0.7348810434341431, 265.0, -6.80842946797756, -1.3982432431562182, Rotation Vector Sensor
1536635748509, 1.8620903491973877, 2.980781078338623, 19.608510971069336, -0.10293079167604446, -0.29657506942749023, 0.11239920556545258, 54.16699981689453, -4.209000110626221, 4.895999908447266, 189.0, 1.62473464012146, 1.828331470489502, 9.872705459594727, 0.23735570907592773, 1.152449607849121, 9.73580551147461, 996.9299926757813, 0.04912256821990013, 0.035507261753082275, 0.7348810434341431, 265.0, -6.80842946797756, -1.3982432431562182, Orientation Sensor
1536635748510, 1.8620903491973877, 2.980781078338623, 19.608510971069336, -0.10293079167604446, -0.29657506942749023, 0.11239920556545258, 54.16699981689453, -4.5920000076293945, 5.480000019073486, 189.0, 1.62473464012146, 1.828331470489502, 9.872705459594727, 0.23735570907592773, 1.152449607849121, 9.73580551147461, 996.9299926757813, 0.04912256821990013, 0.035507261753082275, 0.7348810434341431, 265.0, -6.80842946797756, -1.3982432431562182, YAS532 Magnetic Sensor
1536635748510, 1.8620903491973877, 2.980781078338623, 19.608510971069336, -0.03237585723400116, -0.005803219974040985, 0.046731192618608475, 54.16699981689453, -4.5920000076293945, 5.480000019073486, 189.0, 1.62473464012146, 1.828331470489502, 9.872705459594727, 0.23735570907592773, 1.152449607849121, 9.73580551147461, 996.9299926757813, 0.04912256821990013, 0.035507261753082275, 0.7348810434341431, 265.0, -6.80842946797756, -1.3982432431562182, K330 Gyroscope sensor
1536635748510, 1.8620903491973877, 2.980781078338623, 19.608510971069336, -0.03237585723400116, -0.005803219974040985, 0.046731192618608475, 54.16699981689453, -4.5920000076293945, 5.480000019073486, 215.0, 1.62473464012146, 1.828331470489502, 9.872705459594727, 0.23735570907592773, 1.152449607849121, 9.73580551147461, 996.9299926757813, 0.04912256821990013, 0.035507261753082275, 0.7348810434341431, 265.0, -6.80842946797756, -1.3982432431562182, CM3323 RGB Sensor
1536635748511, 1.8620903491973877, 2.980781078338623, 19.608510971069336, -0.03237585723400116, -0.005803219974040985, 0.046731192618608475, 54.16699981689453, -4.5920000076293945, 5.480000019073486, 215.0, 1.62473464012146, 1.828331470489502, 9.872705459594727, 0.23735570907592773, 1.152449607849121, 9.73580551147461, 996.8699951171875, 0.04912256821990013, 0.035507261753082275, 0.7348810434341431, 265.0, -6.80842946797756, -1.3982432431562182, Barometer Sensor
1536635748512, 1.8620903491973877, 2.980781078338623, 19.608510971069336, 0.09529497474431992, -0.1469130963087082, 0.02687807008624077, 54.16699981689453, -4.5920000076293945, 5.480000019073486, 215.0, 1.62473464012146, 1.828331470489502, 9.872705459594727, 0.23735570907592773, 1.152449607849121, 9.73580551147461, 996.8699951171875, 0.04912256821990013, 0.035507261753082275, 0.7348810434341431, 265.0, -6.80842946797756, -1.3982432431562182, K330 Gyroscope sensor
1536635748524, 1.8620903491973877, 2.980781078338623, 19.608510971069336, 0.09529497474431992, -0.1469130963087082, 0.02687807008624077, 53.70000076293945, -4.5920000076293945, 6.125999927520752, 215.0, 1.62473464012146, 1.828331470489502, 9.872705459594727, 0.23735570907592773, 1.152449607849121, 9.73580551147461, 996.8699951171875, 0.04912256821990013, 0.035507261753082275, 0.7348810434341431, 265.0, -6.80842946797756, -1.3982432431562182, YAS532 Magnetic Sensor
1536635748525, 1.8620903491973877, 2.980781078338623, 19.608510971069336, 0.11820242553949356, -0.323147714138031, -0.013744467869400978, 53.70000076293945, -4.5920000076293945, 6.125999927520752, 215.0, 1.62473464012146, 1.828331470489502, 9.872705459594727, 0.23735570907592773, 1.152449607849121, 9.73580551147461, 996.8699951171875, 0.04912256821990013, 0.035507261753082275, 0.7348810434341431, 265.0, -6.80842946797756, -1.3982432431562182, K330 Gyroscope sensor
1536635748534, 1.8620903491973877, 2.980781078338623, 19.608510971069336, -0.43157628178596497, -0.6255260109901428, -0.14294247329235077, 53.70000076293945, -4.5920000076293945, 6.125999927520752, 215.0, 1.62473464012146, 1.828331470489502, 9.872705459594727, 0.23735570907592773, 1.152449607849121, 9.73580551147461, 996.8699951171875, 0.04912256821990013, 0.035507261753082275, 0.7348810434341431, 265.0, -6.80842946797756, -1.3982432431562182, K330 Gyroscope sensor
1536635748572, 1.8620903491973877, 2.980781078338623, 19.608510971069336, -0.43157628178596497, -0.6255260109901428, -0.14294247329235077, 53.70000076293945, -4.5920000076293945, 6.125999927520752, 215.0, 1.62473464012146, 1.828331470489502, 9.872705459594727, 0.23735570907592773, 1.152449607849121, 9.73580551147461, 996.8699951171875, 0.04912256821990013, 0.035507261753082275, 0.7348810434341431, 265.0, -6.80842946797756, -1.3982432431562182, YAS532 Magnetic Sensor
1536635748573, 1.8620903491973877, 2.980781078338623, 19.608510971069336, -1.2095131874084473, -0.48685958981513977, -0.29565876722335815, 53.70000076293945, -4.5920000076293945, 6.125999927520752, 215.0, 1.62473464012146, 1.828331470489502, 9.872705459594727, 0.23735570907592773, 1.152449607849121, 9.73580551147461, 996.8699951171875, 0.04912256821990013, 0.035507261753082275, 0.7348810434341431, 265.0, -6.80842946797756, -1.3982432431562182, K330 Gyroscope sensor
1536635748573, 1.8620903491973877, 2.980781078338623, 19.608510971069336, -1.2095131874084473, -0.48685958981513977, -0.29565876722335815, 53.70000076293945, -4.5920000076293945, 6.125999927520752, 215.0, 1.62473464012146, 1.828331470489502, 9.872705459594727, 0.23735570907592773, 1.152449607849121, 9.73580551147461, 996.8699951171875, 0.04912256821990013, 0.035507261753082275, 0.7348810434341431, 265.0, -6.80842946797756, -1.3982432431562182, YAS532 Magnetic Sensor
1536635748574, 1.8620903491973877, 2.980781078338623, 19.608510971069336, -1.5610661506652832, 0.14935655891895294, -0.3943135142326355, 53.70000076293945, -4.5920000076293945, 6.125999927520752, 215.0, 1.62473464012146, 1.828331470489502, 9.872705459594727, 0.23735570907592773, 1.152449607849121, 9.73580551147461, 996.8699951171875, 0.04912256821990013, 0.035507261753082275, 0.7348810434341431, 265.0, -6.80842946797756, -1.3982432431562182, K330 Gyroscope sensor
1536635748574, 1.8620903491973877, 2.980781078338623, 19.608510971069336, -1.1530081033706665, 0.7351763248443604, -0.46670106053352356, 53.70000076293945, -4.5920000076293945, 6.125999927520752, 215.0, 1.62473464012146, 1.828331470489502, 9.872705459594727, 0.23735570907592773, 1.152449607849121, 9.73580551147461, 996.8699951171875, 0.04912256821990013, 0.035507261753082275, 0.7348810434341431, 265.0, -6.80842946797756, -1.3982432431562182, K330 Gyroscope sensor
1536635748575, 1.8620903491973877, 2.980781078338623, 19.608510971069336, -0.2373211532831192, 0.6676757335662842, -0.5146539807319641, 53.70000076293945, -4.5920000076293945, 6.125999927520752, 215.0, 1.62473464012146, 1.828331470489502, 9.872705459594727, 0.23735570907592773, 1.152449607849121, 9.73580551147461, 996.8699951171875, 0.04912256821990013, 0.035507261753082275, 0.7348810434341431, 265.0, -6.80842946797756, -1.3982432431562182, K330 Gyroscope sensor
1536635748586, 1.8620903491973877, 2.980781078338623, 19.608510971069336, -0.2373211532831192, 0.6676757335662842, -0.5146539807319641, 53.31399917602539, -4.5920000076293945, 6.125999927520752, 215.0, 1.62473464012146, 1.828331470489502, 9.872705459594727, 0.23735570907592773, 1.152449607849121, 9.73580551147461, 996.8699951171875, 0.04912256821990013, 0.035507261753082275, 0.7348810434341431, 265.0, -6.80842946797756, -1.3982432431562182, YAS532 Magnetic Sensor
1536635748587, 1.8620903491973877, 2.980781078338623, 19.608510971069336, 0.4691445231437683, 0.055894169956445694, -0.49846604466438293, 53.31399917602539, -4.5920000076293945, 6.125999927520752, 215.0, 1.62473464012146, 1.828331470489502, 9.872705459594727, 0.23735570907592773, 1.152449607849121, 9.73580551147461, 996.8699951171875, 0.04912256821990013, 0.035507261753082275, 0.7348810434341431, 265.0, -6.80842946797756, -1.3982432431562182, K330 Gyroscope sensor
