timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635841337, 0.0867898091673851, 0.7344213724136353, 9.983820915222168, -0.013133603148162365, -0.0039706239476799965, -0.001832595793530345, 72.63999938964844, -1.4859999418258667, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, K330 Gyroscope sensor
1536635841344, 0.0867898091673851, 0.7344213724136353, 9.983820915222168, -0.021380282938480377, -0.013439035043120384, -0.0064140851609408855, 72.63999938964844, -1.4859999418258667, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, K330 Gyroscope sensor
1536635841359, 0.0867898091673851, 0.7344213724136353, 9.983820915222168, -0.021380282938480377, -0.013439035043120384, -0.0064140851609408855, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, YAS532 Magnetic Sensor
1536635841360, 0.0867898091673851, 0.7344213724136353, 9.983820915222168, -0.019547687843441963, -0.022907447069883347, -0.008246680721640587, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, K330 Gyroscope sensor
1536635841363, 0.0867898091673851, 0.7344213724136353, 9.983820915222168, -0.01038470957428217, -0.02474004216492176, -0.005497787147760391, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, K330 Gyroscope sensor
1536635841378, 0.0867898091673851, 0.7344213724136353, 9.983820915222168, -0.01038470957428217, -0.02474004216492176, -0.005497787147760391, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, YAS532 Magnetic Sensor
1536635841380, 0.0867898091673851, 0.7344213724136353, 9.983820915222168, 0.008246680721640587, -0.02474004216492176, -0.0039706239476799965, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, K330 Gyroscope sensor
1536635841383, 0.0867898091673851, 0.7344213724136353, 9.983820915222168, 0.014355333521962166, -0.01038470957428217, -0.003054326167330146, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, K330 Gyroscope sensor
1536635841396, 0.0867898091673851, 0.7344213724136353, 9.983820915222168, 0.014355333521962166, -0.01038470957428217, -0.003054326167330146, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, YAS532 Magnetic Sensor
1536635841398, 0.0867898091673851, 0.7344213724136353, 9.983820915222168, 0.011301007121801376, -0.006108652334660292, -0.0024434609804302454, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, K330 Gyroscope sensor
1536635841404, 0.0867898091673851, 0.7344213724136353, 9.983820915222168, 0.0, 0.007635815534740686, -0.001527163083665073, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, K330 Gyroscope sensor
1536635841419, 0.0867898091673851, 0.7344213724136353, 9.983820915222168, 0.0, 0.007635815534740686, -0.001527163083665073, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, YAS532 Magnetic Sensor
1536635841420, 0.0867898091673851, 0.7344213724136353, 9.983820915222168, -0.01038470957428217, 0.022907447069883347, -3.054326225537807E-4, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, K330 Gyroscope sensor
1536635841423, 0.0867898091673851, 0.7344213724136353, 9.983820915222168, -0.014049900695681572, 0.01924225501716137, 0.005803219974040985, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, K330 Gyroscope sensor
1536635841438, 0.0867898091673851, 0.7344213724136353, 9.983820915222168, -0.014049900695681572, 0.01924225501716137, 0.005803219974040985, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, YAS532 Magnetic Sensor
1536635841440, 0.0867898091673851, 0.7344213724136353, 9.983820915222168, -0.01160643994808197, 0.01191187184303999, 0.010690141469240189, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, K330 Gyroscope sensor
1536635841443, 0.0867898091673851, 0.7344213724136353, 9.983820915222168, -0.00366519158706069, 0.001527163083665073, 0.007635815534740686, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, K330 Gyroscope sensor
1536635841456, 0.0867898091673851, 0.7344213724136353, 9.983820915222168, -0.00366519158706069, 0.001527163083665073, 0.007635815534740686, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, YAS532 Magnetic Sensor
1536635841458, 0.0867898091673851, 0.7344213724136353, 9.983820915222168, 0.004581489134579897, -0.014049900695681572, 0.005497787147760391, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, K330 Gyroscope sensor
1536635841464, 0.0867898091673851, 0.7344213724136353, 9.983820915222168, 0.00733038317412138, -0.03145955875515938, 0.0027488935738801956, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, K330 Gyroscope sensor
1536635841482, 0.12749123573303223, 0.7212532758712769, 10.037092208862305, 0.00733038317412138, -0.03145955875515938, 0.0027488935738801956, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6699471473693848, -0.36440256237983704, 9.77695083618164, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, K330 3-axis Accelerometer
1536635841484, 0.12749123573303223, 0.7212532758712769, 10.037092208862305, 0.00733038317412138, -0.03145955875515938, 0.0027488935738801956, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.7567369341850281, 1.09882390499115, 0.20687007904052734, -0.6779851317405701, -0.3876442611217499, 9.775503158569336, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, Gravity Sensor
1536635841486, 0.12749123573303223, 0.7212532758712769, 10.037092208862305, 0.00733038317412138, -0.03145955875515938, 0.0027488935738801956, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.8054763674736023, 1.1088975667953491, 0.26158905029296875, -0.6779851317405701, -0.3876442611217499, 9.775503158569336, 996.8499755859375, -0.037017885595560074, 0.010513102635741234, 0.7112450003623962, 269.0, 2.121012153579675, 3.86821872605513, Linear Acceleration Sensor
1536635841487, 0.12749123573303223, 0.7212532758712769, 10.037092208862305, 0.00733038317412138, -0.03145955875515938, 0.0027488935738801956, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.8054763674736023, 1.1088975667953491, 0.26158905029296875, -0.6779851317405701, -0.3876442611217499, 9.775503158569336, 996.8499755859375, -0.038510967046022415, 0.01042246539145708, 0.7124491930007935, 268.0, 2.2413944511445614, 3.9870576143110052, Rotation Vector Sensor
1536635841489, 0.12749123573303223, 0.7212532758712769, 10.037092208862305, 0.00733038317412138, -0.03145955875515938, 0.0027488935738801956, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.8054763674736023, 1.1088975667953491, 0.26158905029296875, -0.6779851317405701, -0.3876442611217499, 9.775503158569336, 996.8499755859375, -0.038510967046022415, 0.01042246539145708, 0.7124491930007935, 268.0, 2.2413944511445614, 3.9870576143110052, Orientation Sensor
1536635841490, 0.12749123573303223, 0.7212532758712769, 10.037092208862305, 0.005497787147760391, -0.03848451003432274, -0.004886921960860491, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.8054763674736023, 1.1088975667953491, 0.26158905029296875, -0.6779851317405701, -0.3876442611217499, 9.775503158569336, 996.8499755859375, -0.038510967046022415, 0.01042246539145708, 0.7124491930007935, 268.0, 2.2413944511445614, 3.9870576143110052, K330 Gyroscope sensor
1536635841510, 0.12749123573303223, 0.7212532758712769, 10.037092208862305, 0.005497787147760391, -0.03848451003432274, -0.004886921960860491, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.8054763674736023, 1.1088975667953491, 0.26158905029296875, -0.6779851317405701, -0.3876442611217499, 9.775503158569336, 996.8499755859375, -0.038510967046022415, 0.01042246539145708, 0.7124491930007935, 268.0, 2.2413944511445614, 3.9870576143110052, Barometer Sensor
1536635841512, 0.12749123573303223, 0.7212532758712769, 10.037092208862305, 0.005497787147760391, -0.03848451003432274, -0.004886921960860491, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.8054763674736023, 1.1088975667953491, 0.26158905029296875, -0.6779851317405701, -0.3876442611217499, 9.775503158569336, 996.8499755859375, -0.038510967046022415, 0.01042246539145708, 0.7124491930007935, 268.0, 2.2413944511445614, 3.9870576143110052, CM3323 RGB Sensor
1536635841516, 0.12749123573303223, 0.7212532758712769, 10.037092208862305, -0.0024434609804302454, -0.04092797264456749, -0.00733038317412138, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.8054763674736023, 1.1088975667953491, 0.26158905029296875, -0.6779851317405701, -0.3876442611217499, 9.775503158569336, 996.8499755859375, -0.038510967046022415, 0.01042246539145708, 0.7124491930007935, 268.0, 2.2413944511445614, 3.9870576143110052, K330 Gyroscope sensor
1536635841523, 0.12749123573303223, 0.7212532758712769, 10.037092208862305, -0.0024434609804302454, -0.04092797264456749, -0.00733038317412138, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.8054763674736023, 1.1088975667953491, 0.26158905029296875, -0.6779851317405701, -0.3876442611217499, 9.775503158569336, 996.8499755859375, -0.038510967046022415, 0.01042246539145708, 0.7124491930007935, 268.0, 2.2413944511445614, 3.9870576143110052, YAS532 Magnetic Sensor
1536635841525, 0.12749123573303223, 0.7212532758712769, 10.037092208862305, -0.006108652334660292, -0.029932396486401558, -0.005803219974040985, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.8054763674736023, 1.1088975667953491, 0.26158905029296875, -0.6779851317405701, -0.3876442611217499, 9.775503158569336, 996.8499755859375, -0.038510967046022415, 0.01042246539145708, 0.7124491930007935, 268.0, 2.2413944511445614, 3.9870576143110052, K330 Gyroscope sensor
1536635841526, 0.12749123573303223, 0.7212532758712769, 10.037092208862305, 9.162978967651725E-4, -0.01863138936460018, -0.0039706239476799965, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.8054763674736023, 1.1088975667953491, 0.26158905029296875, -0.6779851317405701, -0.3876442611217499, 9.775503158569336, 996.8499755859375, -0.038510967046022415, 0.01042246539145708, 0.7124491930007935, 268.0, 2.2413944511445614, 3.9870576143110052, K330 Gyroscope sensor
1536635841528, 0.12749123573303223, 0.7212532758712769, 10.037092208862305, 9.162978967651725E-4, -0.01863138936460018, -0.0039706239476799965, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.8054763674736023, 1.1088975667953491, 0.26158905029296875, -0.6779851317405701, -0.3876442611217499, 9.775503158569336, 996.8499755859375, -0.038510967046022415, 0.01042246539145708, 0.7124491930007935, 268.0, 2.2413944511445614, 3.9870576143110052, YAS532 Magnetic Sensor
1536635841529, 0.12749123573303223, 0.7212532758712769, 10.037092208862305, 0.003054326167330146, -0.016798794269561768, -0.005192354787141085, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.8054763674736023, 1.1088975667953491, 0.26158905029296875, -0.6779851317405701, -0.3876442611217499, 9.775503158569336, 996.8499755859375, -0.038510967046022415, 0.01042246539145708, 0.7124491930007935, 268.0, 2.2413944511445614, 3.9870576143110052, K330 Gyroscope sensor
1536635841531, 0.12749123573303223, 0.7212532758712769, 10.037092208862305, 0.005497787147760391, -0.024129176512360573, -0.007635815534740686, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.8054763674736023, 1.1088975667953491, 0.26158905029296875, -0.6779851317405701, -0.3876442611217499, 9.775503158569336, 996.8499755859375, -0.038510967046022415, 0.01042246539145708, 0.7124491930007935, 268.0, 2.2413944511445614, 3.9870576143110052, K330 Gyroscope sensor
1536635841535, 0.12749123573303223, 0.7212532758712769, 10.037092208862305, 0.005497787147760391, -0.024129176512360573, -0.007635815534740686, 72.63999938964844, -1.7940000295639038, 16.86400032043457, 559.0, 0.8054763674736023, 1.1088975667953491, 0.26158905029296875, -0.6779851317405701, -0.3876442611217499, 9.775503158569336, 996.8499755859375, -0.038510967046022415, 0.01042246539145708, 0.7124491930007935, 268.0, 2.2413944511445614, 3.9870576143110052, YAS532 Magnetic Sensor
