timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635629027, 0.2106897532939911, 0.5680243372917175, 10.279504776000977, -0.009773843921720982, 0.020463986322283745, -0.12950342893600464, 49.84199905395508, -0.43299999833106995, 10.86400032043457, 149.0, -0.21633607149124146, -0.237912118434906, 0.5153608322143555, 0.42702582478523254, 0.8059364557266235, 9.764143943786621, 0.0, 0.04446091875433922, 0.013800425454974174, 0.7083186507225037, 269.0, -4.7140458740942375, -2.5041622872421185, K330 Gyroscope sensor
1536635629035, 0.2106897532939911, 0.5680243372917175, 10.279504776000977, 0.007635815534740686, -0.027488935738801956, -0.11514809727668762, 49.84199905395508, -0.43299999833106995, 10.86400032043457, 149.0, -0.21633607149124146, -0.237912118434906, 0.5153608322143555, 0.42702582478523254, 0.8059364557266235, 9.764143943786621, 0.0, 0.04446091875433922, 0.013800425454974174, 0.7083186507225037, 269.0, -4.7140458740942375, -2.5041622872421185, K330 Gyroscope sensor
1536635629050, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.007635815534740686, -0.027488935738801956, -0.11514809727668762, 49.84199905395508, -0.43299999833106995, 10.86400032043457, 149.0, -0.21633607149124146, -0.237912118434906, 0.5153608322143555, 0.42702582478523254, 0.8059364557266235, 9.764143943786621, 0.0, 0.04446091875433922, 0.013800425454974174, 0.7083186507225037, 269.0, -4.7140458740942375, -2.5041622872421185, K330 3-axis Accelerometer
1536635629050, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.007635815534740686, -0.027488935738801956, -0.11514809727668762, 49.84199905395508, -0.43299999833106995, 10.86400032043457, 149.0, -0.21633607149124146, -0.237912118434906, 0.5153608322143555, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.04446091875433922, 0.013800425454974174, 0.7083186507225037, 269.0, -4.7140458740942375, -2.5041622872421185, Gravity Sensor
1536635629051, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.007635815534740686, -0.027488935738801956, -0.11514809727668762, 49.84199905395508, -0.43299999833106995, 10.86400032043457, 149.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.04446091875433922, 0.013800425454974174, 0.7083186507225037, 269.0, -4.7140458740942375, -2.5041622872421185, Linear Acceleration Sensor
1536635629053, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.007635815534740686, -0.027488935738801956, -0.11514809727668762, 49.84199905395508, -0.43299999833106995, 10.86400032043457, 149.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, Rotation Vector Sensor
1536635629053, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.007635815534740686, -0.027488935738801956, -0.11514809727668762, 49.84199905395508, -0.43299999833106995, 10.86400032043457, 149.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, Orientation Sensor
1536635629054, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.007635815534740686, -0.027488935738801956, -0.11514809727668762, 49.84199905395508, -0.43299999833106995, 11.340999603271484, 149.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, YAS532 Magnetic Sensor
1536635629055, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.01863138936460018, -0.04734205827116966, -0.09193521738052368, 49.84199905395508, -0.43299999833106995, 11.340999603271484, 149.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, K330 Gyroscope sensor
1536635629056, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.01863138936460018, -0.04734205827116966, -0.09193521738052368, 49.84199905395508, -0.43299999833106995, 11.340999603271484, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, CM3323 RGB Sensor
1536635629057, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.02474004216492176, -0.03237585723400116, -0.06933320313692093, 49.84199905395508, -0.43299999833106995, 11.340999603271484, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, K330 Gyroscope sensor
1536635629066, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.02474004216492176, -0.03237585723400116, -0.06933320313692093, 49.391998291015625, 0.38600000739097595, 10.541999816894531, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, YAS532 Magnetic Sensor
1536635629067, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.025656340643763542, -0.02015855349600315, -0.061391957104206085, 49.391998291015625, 0.38600000739097595, 10.541999816894531, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, K330 Gyroscope sensor
1536635629075, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.02321287989616394, -0.020463986322283745, -0.044287730008363724, 49.391998291015625, 0.38600000739097595, 10.541999816894531, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, K330 Gyroscope sensor
1536635629086, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.02321287989616394, -0.020463986322283745, -0.044287730008363724, 49.391998291015625, 0.38600000739097595, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, YAS532 Magnetic Sensor
1536635629087, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.02779436856508255, -0.024129176512360573, -0.042760565876960754, 49.391998291015625, 0.38600000739097595, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, K330 Gyroscope sensor
1536635629095, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.05314527451992035, -0.032070424407720566, -0.05925392732024193, 49.391998291015625, 0.38600000739097595, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, K330 Gyroscope sensor
1536635629107, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.05314527451992035, -0.032070424407720566, -0.05925392732024193, 49.84199905395508, 0.38600000739097595, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, YAS532 Magnetic Sensor
1536635629107, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.08368854224681854, -0.036651913076639175, -0.0809396430850029, 49.84199905395508, 0.38600000739097595, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, K330 Gyroscope sensor
1536635629115, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.07391469180583954, -0.029626963660120964, -0.0858265683054924, 49.84199905395508, 0.38600000739097595, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, K330 Gyroscope sensor
1536635629126, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.07391469180583954, -0.029626963660120964, -0.0858265683054924, 49.84199905395508, 0.38600000739097595, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, YAS532 Magnetic Sensor
1536635629127, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.03634648025035858, -0.01863138936460018, -0.07727445662021637, 49.84199905395508, 0.38600000739097595, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, K330 Gyroscope sensor
1536635629135, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, -0.005192354787141085, -0.019547687843441963, -0.07819075137376785, 49.84199905395508, 0.38600000739097595, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, K330 Gyroscope sensor
1536635629146, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, -0.005192354787141085, -0.019547687843441963, -0.07819075137376785, 49.84199905395508, 0.06499999761581421, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, YAS532 Magnetic Sensor
1536635629150, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, -0.023518312722444534, -0.015577063895761967, -0.08491026610136032, 49.84199905395508, 0.06499999761581421, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, K330 Gyroscope sensor
1536635629155, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, -0.03329215571284294, -0.015271631069481373, -0.10842858254909515, 49.84199905395508, 0.06499999761581421, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, K330 Gyroscope sensor
1536635629167, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, -0.03329215571284294, -0.015271631069481373, -0.10842858254909515, 49.84199905395508, 0.06499999761581421, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, YAS532 Magnetic Sensor
1536635629168, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, -0.01160643994808197, -0.03298672288656235, -0.13225232064723969, 49.84199905395508, 0.06499999761581421, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, K330 Gyroscope sensor
1536635629175, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.012217304669320583, -0.055894169956445694, -0.14477506279945374, 49.84199905395508, 0.06499999761581421, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, K330 Gyroscope sensor
1536635629187, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.012217304669320583, -0.055894169956445694, -0.14477506279945374, 49.84199905395508, 0.06499999761581421, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, YAS532 Magnetic Sensor
1536635629187, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, 0.014049900695681572, -0.06750060617923737, -0.1511891484260559, 49.84199905395508, 0.06499999761581421, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, K330 Gyroscope sensor
1536635629195, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, -0.00855211354792118, -0.045204028487205505, -0.18081611394882202, 49.84199905395508, 0.06499999761581421, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, K330 Gyroscope sensor
1536635629207, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, -0.00855211354792118, -0.045204028487205505, -0.18081611394882202, 49.84199905395508, -0.2529999911785126, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, YAS532 Magnetic Sensor
1536635629207, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, -0.03726277872920036, 0.02382374368607998, -0.2275473028421402, 49.84199905395508, -0.2529999911785126, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, K330 Gyroscope sensor
1536635629215, 0.20889410376548767, 0.5746083855628967, 9.939528465270996, -0.06383541971445084, 0.096211276948452, -0.22846360504627228, 49.84199905395508, -0.2529999911785126, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, K330 Gyroscope sensor
1536635629230, 0.33279404044151306, 0.3627215623855591, 9.797073364257813, -0.06383541971445084, 0.096211276948452, -0.22846360504627228, 49.84199905395508, -0.2529999911785126, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34433600306510925, 0.7162708044052124, 9.774394035339355, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, K330 3-axis Accelerometer
1536635629231, 0.33279404044151306, 0.3627215623855591, 9.797073364257813, -0.06383541971445084, 0.096211276948452, -0.22846360504627228, 49.84199905395508, -0.2529999911785126, 11.086999893188477, 153.0, -0.13544189929962158, -0.14166241884231567, 0.16513442993164063, 0.34099113941192627, 0.613677442073822, 9.781488418579102, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, Gravity Sensor
1536635629231, 0.33279404044151306, 0.3627215623855591, 9.797073364257813, -0.06383541971445084, 0.096211276948452, -0.22846360504627228, 49.84199905395508, -0.2529999911785126, 11.086999893188477, 153.0, -0.008197098970413208, -0.25095587968826294, 0.015584945678710938, 0.34099113941192627, 0.613677442073822, 9.781488418579102, 0.0, 0.038113512098789215, 0.013855383731424809, 0.714535653591156, 268.0, -4.188556732562843, -2.0176370270481203, Linear Acceleration Sensor
1536635629232, 0.33279404044151306, 0.3627215623855591, 9.797073364257813, -0.06383541971445084, 0.096211276948452, -0.22846360504627228, 49.84199905395508, -0.2529999911785126, 11.086999893188477, 153.0, -0.008197098970413208, -0.25095587968826294, 0.015584945678710938, 0.34099113941192627, 0.613677442073822, 9.781488418579102, 0.0, 0.03436555713415146, 0.010095001198351383, 0.711930513381958, 269.0, -3.587769024300291, -1.9965940679889573, Rotation Vector Sensor
