timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635805798, 0.09277531504631042, 0.8876502513885498, 9.730035781860352, 0.16890424489974976, -0.13225232064723969, -0.12553280591964722, 50.305999755859375, -11.699999809265137, 2.7890000343322754, 86.0, -0.06409680843353271, 0.018433749675750732, -0.036757469177246094, 0.15687212347984314, 0.8692165017127991, 9.766793251037598, 0.0, 0.033857736736536026, 0.02976263500750065, 0.7823285460472107, 256.0, -5.085106146038935, -0.9202051333361957, K330 Gyroscope sensor
1536635805803, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.16890424489974976, -0.13225232064723969, -0.12553280591964722, 50.305999755859375, -11.699999809265137, 2.7890000343322754, 86.0, -0.06409680843353271, 0.018433749675750732, -0.036757469177246094, 0.15687212347984314, 0.8692165017127991, 9.766793251037598, 0.0, 0.033857736736536026, 0.02976263500750065, 0.7823285460472107, 256.0, -5.085106146038935, -0.9202051333361957, K330 3-axis Accelerometer
1536635805804, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.16890424489974976, -0.13225232064723969, -0.12553280591964722, 50.305999755859375, -11.699999809265137, 2.7890000343322754, 86.0, -0.06409680843353271, 0.018433749675750732, -0.036757469177246094, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.033857736736536026, 0.02976263500750065, 0.7823285460472107, 256.0, -5.085106146038935, -0.9202051333361957, Gravity Sensor
1536635805814, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.16890424489974976, -0.13225232064723969, -0.12553280591964722, 50.305999755859375, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.033857736736536026, 0.02976263500750065, 0.7823285460472107, 256.0, -5.085106146038935, -0.9202051333361957, Linear Acceleration Sensor
1536635805815, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.16890424489974976, -0.13225232064723969, -0.12553280591964722, 50.305999755859375, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, Rotation Vector Sensor
1536635805817, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.16890424489974976, -0.13225232064723969, -0.12553280591964722, 50.305999755859375, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, Orientation Sensor
1536635805820, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.10995574295520782, -0.14263702929019928, -0.10781771689653397, 50.305999755859375, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, K330 Gyroscope sensor
1536635805821, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.10995574295520782, -0.14263702929019928, -0.10781771689653397, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, YAS532 Magnetic Sensor
1536635805823, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.10995574295520782, -0.14263702929019928, -0.10781771689653397, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, CM3323 RGB Sensor
1536635805831, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.03176499158143997, -0.11820242553949356, -0.08032877743244171, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, K330 Gyroscope sensor
1536635805832, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.03176499158143997, -0.11820242553949356, -0.08032877743244171, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, YAS532 Magnetic Sensor
1536635805834, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, -0.002138028386980295, -0.08399397134780884, -0.04856378585100174, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, K330 Gyroscope sensor
1536635805836, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.030237829312682152, -0.07849618047475815, -0.06169738993048668, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, K330 Gyroscope sensor
1536635805847, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.030237829312682152, -0.07849618047475815, -0.06169738993048668, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, YAS532 Magnetic Sensor
1536635805848, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.07757988572120667, -0.11972958594560623, -0.12247848510742188, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, K330 Gyroscope sensor
1536635805848, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.08888089656829834, -0.16584990918636322, -0.15027284622192383, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, K330 Gyroscope sensor
1536635805861, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.08888089656829834, -0.16584990918636322, -0.15027284622192383, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, YAS532 Magnetic Sensor
1536635805862, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.08277224004268646, -0.1661553531885147, -0.1771509200334549, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, K330 Gyroscope sensor
1536635805876, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.06200282275676727, -0.1062905490398407, -0.18875735998153687, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, K330 Gyroscope sensor
1536635805880, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.06200282275676727, -0.1062905490398407, -0.18875735998153687, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, YAS532 Magnetic Sensor
1536635805881, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.054367005825042725, -0.009162978269159794, -0.1966986060142517, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, K330 Gyroscope sensor
1536635805901, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.05375614017248154, 0.05925392732024193, -0.1823432743549347, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, K330 Gyroscope sensor
1536635805902, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.05375614017248154, 0.05925392732024193, -0.1823432743549347, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, YAS532 Magnetic Sensor
1536635805904, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.06994406878948212, 0.07024950534105301, -0.16584990918636322, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, K330 Gyroscope sensor
1536635805912, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.09040805697441101, 0.029626963660120964, -0.1719585657119751, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, K330 Gyroscope sensor
1536635805922, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.09040805697441101, 0.029626963660120964, -0.1719585657119751, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, YAS532 Magnetic Sensor
1536635805930, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.09804387390613556, -0.028099801391363144, -0.18356500566005707, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, K330 Gyroscope sensor
1536635805931, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.1014036312699318, -0.06414084881544113, -0.1814269721508026, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, K330 Gyroscope sensor
1536635805946, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.1014036312699318, -0.06414084881544113, -0.1814269721508026, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, YAS532 Magnetic Sensor
1536635805948, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.11636982858181, -0.06322455406188965, -0.16982053220272064, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, K330 Gyroscope sensor
1536635805950, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.13530665636062622, -0.032070424407720566, -0.15882496535778046, 49.840999603271484, -11.699999809265137, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, K330 Gyroscope sensor
1536635805964, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.13530665636062622, -0.032070424407720566, -0.15882496535778046, 49.840999603271484, -12.008000373840332, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, YAS532 Magnetic Sensor
1536635805965, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.12889257073402405, -0.00733038317412138, -0.1563815027475357, 49.840999603271484, -12.008000373840332, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, K330 Gyroscope sensor
1536635805968, 0.36750996112823486, 0.8888474106788635, 9.915586471557617, 0.10048733651638031, -0.012828170321881771, -0.17043140530586243, 49.840999603271484, -12.008000373840332, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, K330 Gyroscope sensor
1536635805983, 0.6416460275650024, 1.3617022037506104, 9.658209800720215, 0.10048733651638031, -0.012828170321881771, -0.17043140530586243, 49.840999603271484, -12.008000373840332, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.23239447176456451, 0.8713809847831726, 9.765095710754395, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, K330 3-axis Accelerometer
1536635805984, 0.6416460275650024, 1.3617022037506104, 9.658209800720215, 0.10048733651638031, -0.012828170321881771, -0.17043140530586243, 49.840999603271484, -12.008000373840332, 2.7890000343322754, 86.0, 0.13511548936367035, 0.017466425895690918, 0.15049076080322266, 0.35045182704925537, 1.013645887374878, 9.747824668884277, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, Gravity Sensor
1536635805985, 0.6416460275650024, 1.3617022037506104, 9.658209800720215, 0.10048733651638031, -0.012828170321881771, -0.17043140530586243, 49.840999603271484, -12.008000373840332, 2.7890000343322754, 86.0, 0.29119420051574707, 0.3480563163757324, -0.0896148681640625, 0.35045182704925537, 1.013645887374878, 9.747824668884277, 0.0, 0.03688422590494156, 0.027537072077393532, 0.7836970090866089, 256.0, -5.097810724781982, -1.363272140997224, Linear Acceleration Sensor
1536635805988, 0.6416460275650024, 1.3617022037506104, 9.658209800720215, 0.10048733651638031, -0.012828170321881771, -0.17043140530586243, 49.840999603271484, -12.008000373840332, 2.7890000343322754, 86.0, 0.29119420051574707, 0.3480563163757324, -0.0896148681640625, 0.35045182704925537, 1.013645887374878, 9.747824668884277, 0.0, 0.046050772070884705, 0.029640723019838333, 0.785103440284729, 256.0, -5.93286410317904, -2.059004281199714, Rotation Vector Sensor
