timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551582153369, 1.6434173583984375, 2.4853057861328125, 8.7122802734375, -0.1942596435546875, 0.18450927734375, -0.2448883056640625, -348.297119140625, -49.4903564453125, -28.7384033203125, 110.17498779296875, -0.8347693085670471, -3.9200024604797363, 0.8262491226196289, 0.8196173310279846, -1.3264628648757935, 9.68528938293457, 994.7514038085938, -0.013209360651671886, -0.08080606907606125, 0.6828386187553406, 273.0, 7.442671869681658, -5.746591184134452, android.sensor.pressure
1551582153373, 1.6434173583984375, 2.4853057861328125, 8.7122802734375, -0.1942596435546875, 0.18450927734375, -0.2448883056640625, -348.297119140625, -49.4903564453125, -28.7384033203125, 110.17498779296875, -0.8347693085670471, -3.9200024604797363, 0.8262491226196289, 0.8196173310279846, -1.3264628648757935, 9.68528938293457, 994.7514038085938, -0.023660434409976006, -0.08339619636535645, 0.6736912727355957, 275.0, 8.458666777589286, -5.251445584877664, android.sensor.rotation_vector
1551582153379, 1.6434173583984375, 2.4853057861328125, 8.7122802734375, -0.1942596435546875, 0.18450927734375, -0.2448883056640625, -348.297119140625, -49.4903564453125, -28.7384033203125, 110.17498779296875, -0.8347693085670471, -3.9200024604797363, 0.8262491226196289, 0.8196173310279846, -1.3264628648757935, 9.68528938293457, 994.7514038085938, -0.023660434409976006, -0.08339619636535645, 0.6736912727355957, 275.0, 8.458666777589286, -5.251445584877664, android.sensor.orientation
1551582153393, 1.6434173583984375, 2.4853057861328125, 8.7122802734375, -0.1942596435546875, 0.18450927734375, -0.2448883056640625, -348.297119140625, -49.4903564453125, -28.7384033203125, 133.05799865722656, -0.8347693085670471, -3.9200024604797363, 0.8262491226196289, 0.8196173310279846, -1.3264628648757935, 9.68528938293457, 994.7514038085938, -0.023660434409976006, -0.08339619636535645, 0.6736912727355957, 275.0, 8.458666777589286, -5.251445584877664, android.sensor.light
1551582153437, 1.6434173583984375, 2.4853057861328125, 8.7122802734375, -0.1942596435546875, 0.18450927734375, -0.2448883056640625, -347.93701171875, -48.50006103515625, -29.217529296875, 133.05799865722656, -0.8347693085670471, -3.9200024604797363, 0.8262491226196289, 0.8196173310279846, -1.3264628648757935, 9.68528938293457, 994.7514038085938, -0.023660434409976006, -0.08339619636535645, 0.6736912727355957, 275.0, 8.458666777589286, -5.251445584877664, android.sensor.magnetic_field
1551582153452, 1.472442626953125, 2.3499908447265625, 9.759048461914062, -0.1942596435546875, 0.18450927734375, -0.2448883056640625, -347.93701171875, -48.50006103515625, -29.217529296875, 133.05799865722656, -0.8347693085670471, -3.9200024604797363, 0.8262491226196289, 0.8196173310279846, -1.3264628648757935, 9.68528938293457, 994.7514038085938, -0.023660434409976006, -0.08339619636535645, 0.6736912727355957, 275.0, 8.458666777589286, -5.251445584877664, android.sensor.accelerometer
1551582153452, 1.472442626953125, 2.3499908447265625, 9.759048461914062, -0.1942596435546875, 0.18450927734375, -0.2448883056640625, -347.93701171875, -48.50006103515625, -29.217529296875, 133.05799865722656, -0.8347693085670471, -3.9200024604797363, 0.8262491226196289, 1.0574864149093628, -1.7327368259429932, 9.59768009185791, 994.7514038085938, -0.023660434409976006, -0.08339619636535645, 0.6736912727355957, 275.0, 8.458666777589286, -5.251445584877664, android.sensor.gravity
1551582153457, 1.472442626953125, 2.3499908447265625, 9.759048461914062, -0.4782562255859375, -0.18096923828125, -0.214080810546875, -347.93701171875, -48.50006103515625, -29.217529296875, 133.05799865722656, -0.8347693085670471, -3.9200024604797363, 0.8262491226196289, 1.0574864149093628, -1.7327368259429932, 9.59768009185791, 994.7514038085938, -0.023660434409976006, -0.08339619636535645, 0.6736912727355957, 275.0, 8.458666777589286, -5.251445584877664, android.sensor.gyroscope
1551582153467, 1.472442626953125, 2.3499908447265625, 9.759048461914062, -0.4782562255859375, -0.18096923828125, -0.214080810546875, -347.93701171875, -48.50006103515625, -29.217529296875, 133.05799865722656, -0.44791674613952637, -4.006891250610352, -0.2990837097167969, 1.0574864149093628, -1.7327368259429932, 9.59768009185791, 994.7514038085938, -0.023660434409976006, -0.08339619636535645, 0.6736912727355957, 275.0, 8.458666777589286, -5.251445584877664, android.sensor.linear_acceleration
1551582153468, 1.472442626953125, 2.3499908447265625, 9.759048461914062, -0.4782562255859375, -0.18096923828125, -0.214080810546875, -347.93701171875, -48.50006103515625, -29.217529296875, 133.05799865722656, -0.44791674613952637, -4.006891250610352, -0.2990837097167969, 1.0574864149093628, -1.7327368259429932, 9.59768009185791, 994.7638549804688, -0.023660434409976006, -0.08339619636535645, 0.6736912727355957, 275.0, 8.458666777589286, -5.251445584877664, android.sensor.pressure
1551582153471, 1.472442626953125, 2.3499908447265625, 9.759048461914062, -0.4782562255859375, -0.18096923828125, -0.214080810546875, -347.93701171875, -48.50006103515625, -29.217529296875, 133.05799865722656, -0.44791674613952637, -4.006891250610352, -0.2990837097167969, 1.0574864149093628, -1.7327368259429932, 9.59768009185791, 994.7638549804688, -0.034364741295576096, -0.10348239541053772, 0.6637067198753357, 276.0, 10.849152732371001, -6.286226074323766, android.sensor.rotation_vector
1551582153476, 1.472442626953125, 2.3499908447265625, 9.759048461914062, -0.4782562255859375, -0.18096923828125, -0.214080810546875, -347.93701171875, -48.50006103515625, -29.217529296875, 133.05799865722656, -0.44791674613952637, -4.006891250610352, -0.2990837097167969, 1.0574864149093628, -1.7327368259429932, 9.59768009185791, 994.7638549804688, -0.034364741295576096, -0.10348239541053772, 0.6637067198753357, 276.0, 10.849152732371001, -6.286226074323766, android.sensor.orientation
1551582153534, 1.472442626953125, 2.3499908447265625, 9.759048461914062, -0.4782562255859375, -0.18096923828125, -0.214080810546875, -349.37591552734375, -47.601318359375, -30.41839599609375, 133.05799865722656, -0.44791674613952637, -4.006891250610352, -0.2990837097167969, 1.0574864149093628, -1.7327368259429932, 9.59768009185791, 994.7638549804688, -0.034364741295576096, -0.10348239541053772, 0.6637067198753357, 276.0, 10.849152732371001, -6.286226074323766, android.sensor.magnetic_field
1551582153549, 1.211395263671875, 2.0230560302734375, 8.6339111328125, -0.4782562255859375, -0.18096923828125, -0.214080810546875, -349.37591552734375, -47.601318359375, -30.41839599609375, 133.05799865722656, -0.44791674613952637, -4.006891250610352, -0.2990837097167969, 1.0574864149093628, -1.7327368259429932, 9.59768009185791, 994.7638549804688, -0.034364741295576096, -0.10348239541053772, 0.6637067198753357, 276.0, 10.849152732371001, -6.286226074323766, android.sensor.accelerometer
1551582153549, 1.211395263671875, 2.0230560302734375, 8.6339111328125, -0.4782562255859375, -0.18096923828125, -0.214080810546875, -349.37591552734375, -47.601318359375, -30.41839599609375, 133.05799865722656, -0.44791674613952637, -4.006891250610352, -0.2990837097167969, 1.0267587900161743, -2.0438926219940186, 9.539621353149414, 994.7638549804688, -0.034364741295576096, -0.10348239541053772, 0.6637067198753357, 276.0, 10.849152732371001, -6.286226074323766, android.sensor.gravity
1551582153554, 1.211395263671875, 2.0230560302734375, 8.6339111328125, -0.3736419677734375, 0.0528106689453125, -0.2416229248046875, -349.37591552734375, -47.601318359375, -30.41839599609375, 133.05799865722656, -0.44791674613952637, -4.006891250610352, -0.2990837097167969, 1.0267587900161743, -2.0438926219940186, 9.539621353149414, 994.7638549804688, -0.034364741295576096, -0.10348239541053772, 0.6637067198753357, 276.0, 10.849152732371001, -6.286226074323766, android.sensor.gyroscope
1551582153564, 1.211395263671875, 2.0230560302734375, 8.6339111328125, -0.3736419677734375, 0.0528106689453125, -0.2416229248046875, -349.37591552734375, -47.601318359375, -30.41839599609375, 133.05799865722656, -0.24814224243164062, -4.112323760986328, 0.7959556579589844, 1.0267587900161743, -2.0438926219940186, 9.539621353149414, 994.7638549804688, -0.034364741295576096, -0.10348239541053772, 0.6637067198753357, 276.0, 10.849152732371001, -6.286226074323766, android.sensor.linear_acceleration
1551582153568, 1.211395263671875, 2.0230560302734375, 8.6339111328125, -0.3736419677734375, 0.0528106689453125, -0.2416229248046875, -349.37591552734375, -47.601318359375, -30.41839599609375, 133.05799865722656, -0.24814224243164062, -4.112323760986328, 0.7959556579589844, 1.0267587900161743, -2.0438926219940186, 9.539621353149414, 994.7638549804688, -0.034364741295576096, -0.10348239541053772, 0.6637067198753357, 276.0, 10.849152732371001, -6.286226074323766, android.sensor.pressure
1551582153569, 1.211395263671875, 2.0230560302734375, 8.6339111328125, -0.3736419677734375, 0.0528106689453125, -0.2416229248046875, -349.37591552734375, -47.601318359375, -30.41839599609375, 133.05799865722656, -0.24814224243164062, -4.112323760986328, 0.7959556579589844, 1.0267587900161743, -2.0438926219940186, 9.539621353149414, 994.7638549804688, -0.04671891778707504, -0.11477997153997421, 0.652712345123291, 278.0, 12.689781991983656, -6.50871393700823, android.sensor.rotation_vector
1551582153574, 1.211395263671875, 2.0230560302734375, 8.6339111328125, -0.3736419677734375, 0.0528106689453125, -0.2416229248046875, -349.37591552734375, -47.601318359375, -30.41839599609375, 133.05799865722656, -0.24814224243164062, -4.112323760986328, 0.7959556579589844, 1.0267587900161743, -2.0438926219940186, 9.539621353149414, 994.7638549804688, -0.04671891778707504, -0.11477997153997421, 0.652712345123291, 278.0, 12.689781991983656, -6.50871393700823, android.sensor.orientation
1551582153635, 1.211395263671875, 2.0230560302734375, 8.6339111328125, -0.3736419677734375, 0.0528106689453125, -0.2416229248046875, -350.24566650390625, -46.490478515625, -31.28814697265625, 133.05799865722656, -0.24814224243164062, -4.112323760986328, 0.7959556579589844, 1.0267587900161743, -2.0438926219940186, 9.539621353149414, 994.7638549804688, -0.04671891778707504, -0.11477997153997421, 0.652712345123291, 278.0, 12.689781991983656, -6.50871393700823, android.sensor.magnetic_field
1551582153648, 1.1201324462890625, 2.05108642578125, 8.727676391601562, -0.3736419677734375, 0.0528106689453125, -0.2416229248046875, -350.24566650390625, -46.490478515625, -31.28814697265625, 133.05799865722656, -0.24814224243164062, -4.112323760986328, 0.7959556579589844, 1.0267587900161743, -2.0438926219940186, 9.539621353149414, 994.7638549804688, -0.04671891778707504, -0.11477997153997421, 0.652712345123291, 278.0, 12.689781991983656, -6.50871393700823, android.sensor.accelerometer
1551582153648, 1.1201324462890625, 2.05108642578125, 8.727676391601562, -0.3736419677734375, 0.0528106689453125, -0.2416229248046875, -350.24566650390625, -46.490478515625, -31.28814697265625, 133.05799865722656, -0.24814224243164062, -4.112323760986328, 0.7959556579589844, 1.1113113164901733, -2.2509427070617676, 9.48337173461914, 994.7638549804688, -0.04671891778707504, -0.11477997153997421, 0.652712345123291, 278.0, 12.689781991983656, -6.50871393700823, android.sensor.gravity
1551582153653, 1.1201324462890625, 2.05108642578125, 8.727676391601562, -0.25177001953125, -0.0184173583984375, -0.2568359375, -350.24566650390625, -46.490478515625, -31.28814697265625, 133.05799865722656, -0.24814224243164062, -4.112323760986328, 0.7959556579589844, 1.1113113164901733, -2.2509427070617676, 9.48337173461914, 994.7638549804688, -0.04671891778707504, -0.11477997153997421, 0.652712345123291, 278.0, 12.689781991983656, -6.50871393700823, android.sensor.gyroscope
1551582153663, 1.1201324462890625, 2.05108642578125, 8.727676391601562, -0.25177001953125, -0.0184173583984375, -0.2568359375, -350.24566650390625, -46.490478515625, -31.28814697265625, 133.05799865722656, 0.03756523132324219, -4.401728630065918, 0.7747783660888672, 1.1113113164901733, -2.2509427070617676, 9.48337173461914, 994.7638549804688, -0.04671891778707504, -0.11477997153997421, 0.652712345123291, 278.0, 12.689781991983656, -6.50871393700823, android.sensor.linear_acceleration
1551582153667, 1.1201324462890625, 2.05108642578125, 8.727676391601562, -0.25177001953125, -0.0184173583984375, -0.2568359375, -350.24566650390625, -46.490478515625, -31.28814697265625, 133.05799865722656, 0.03756523132324219, -4.401728630065918, 0.7747783660888672, 1.1113113164901733, -2.2509427070617676, 9.48337173461914, 994.7638549804688, -0.05268889293074608, -0.12264814972877502, 0.6426828503608704, 279.0, 13.718167716819334, -6.936871602206472, android.sensor.rotation_vector
1551582153669, 1.1201324462890625, 2.05108642578125, 8.727676391601562, -0.25177001953125, -0.0184173583984375, -0.2568359375, -350.24566650390625, -46.490478515625, -31.28814697265625, 133.05799865722656, 0.03756523132324219, -4.401728630065918, 0.7747783660888672, 1.1113113164901733, -2.2509427070617676, 9.48337173461914, 994.7655029296875, -0.05268889293074608, -0.12264814972877502, 0.6426828503608704, 279.0, 13.718167716819334, -6.936871602206472, android.sensor.pressure
1551582153672, 1.1201324462890625, 2.05108642578125, 8.727676391601562, -0.25177001953125, -0.0184173583984375, -0.2568359375, -350.24566650390625, -46.490478515625, -31.28814697265625, 133.05799865722656, 0.03756523132324219, -4.401728630065918, 0.7747783660888672, 1.1113113164901733, -2.2509427070617676, 9.48337173461914, 994.7655029296875, -0.05268889293074608, -0.12264814972877502, 0.6426828503608704, 279.0, 13.718167716819334, -6.936871602206472, android.sensor.orientation
1551582153731, 1.1201324462890625, 2.05108642578125, 8.727676391601562, -0.25177001953125, -0.0184173583984375, -0.2568359375, -350.7568359375, -47.27020263671875, -31.5887451171875, 133.05799865722656, 0.03756523132324219, -4.401728630065918, 0.7747783660888672, 1.1113113164901733, -2.2509427070617676, 9.48337173461914, 994.7655029296875, -0.05268889293074608, -0.12264814972877502, 0.6426828503608704, 279.0, 13.718167716819334, -6.936871602206472, android.sensor.magnetic_field
1551582153745, 1.3292999267578125, 2.7854156494140625, 10.352630615234375, -0.25177001953125, -0.0184173583984375, -0.2568359375, -350.7568359375, -47.27020263671875, -31.5887451171875, 133.05799865722656, 0.03756523132324219, -4.401728630065918, 0.7747783660888672, 1.1113113164901733, -2.2509427070617676, 9.48337173461914, 994.7655029296875, -0.05268889293074608, -0.12264814972877502, 0.6426828503608704, 279.0, 13.718167716819334, -6.936871602206472, android.sensor.accelerometer
1551582153745, 1.3292999267578125, 2.7854156494140625, 10.352630615234375, -0.25177001953125, -0.0184173583984375, -0.2568359375, -350.7568359375, -47.27020263671875, -31.5887451171875, 133.05799865722656, 0.03756523132324219, -4.401728630065918, 0.7747783660888672, 1.6988489627838135, -2.1582584381103516, 9.41763973236084, 994.7655029296875, -0.05268889293074608, -0.12264814972877502, 0.6426828503608704, 279.0, 13.718167716819334, -6.936871602206472, android.sensor.gravity
1551582153750, 1.3292999267578125, 2.7854156494140625, 10.352630615234375, 0.085784912109375, -0.612396240234375, -0.0622711181640625, -350.7568359375, -47.27020263671875, -31.5887451171875, 133.05799865722656, 0.03756523132324219, -4.401728630065918, 0.7747783660888672, 1.6988489627838135, -2.1582584381103516, 9.41763973236084, 994.7655029296875, -0.05268889293074608, -0.12264814972877502, 0.6426828503608704, 279.0, 13.718167716819334, -6.936871602206472, android.sensor.gyroscope
1551582153760, 1.3292999267578125, 2.7854156494140625, 10.352630615234375, 0.085784912109375, -0.612396240234375, -0.0622711181640625, -350.7568359375, -47.27020263671875, -31.5887451171875, 133.05799865722656, 0.08587813377380371, -5.025374412536621, -1.9653129577636719, 1.6988489627838135, -2.1582584381103516, 9.41763973236084, 994.7655029296875, -0.05268889293074608, -0.12264814972877502, 0.6426828503608704, 279.0, 13.718167716819334, -6.936871602206472, android.sensor.linear_acceleration
