timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581474827, -0.62091064453125, 1.282562255859375, 9.84991455078125, -0.02099609375, 0.0030059814453125, 8.697509765625E-4, -350.5462646484375, -17.03033447265625, 14.581298828125, 69.4949951171875, -0.009387433528900146, 0.11979138851165771, -0.24514293670654297, -0.525404155254364, 1.3452061414718628, 9.703116416931152, 994.6885986328125, 0.06788205355405807, -0.03312559798359871, -0.7269826531410217, 93.0, -8.095354501484321, 3.0966690314662655, android.sensor.pressure
1551581474829, -0.62091064453125, 1.282562255859375, 9.84991455078125, -0.02099609375, 0.0030059814453125, 8.697509765625E-4, -350.5462646484375, -17.03033447265625, 14.581298828125, 69.4949951171875, -0.009387433528900146, 0.11979138851165771, -0.24514293670654297, -0.525404155254364, 1.3452061414718628, 9.703116416931152, 994.6885986328125, 0.06788205355405807, -0.03312559798359871, -0.7269826531410217, 93.0, -8.095354501484321, 3.0966690314662655, android.sensor.orientation
1551581474888, -0.62091064453125, 1.282562255859375, 9.84991455078125, -0.02099609375, 0.0030059814453125, 8.697509765625E-4, -350.006103515625, -16.70074462890625, 14.73236083984375, 69.4949951171875, -0.009387433528900146, 0.11979138851165771, -0.24514293670654297, -0.525404155254364, 1.3452061414718628, 9.703116416931152, 994.6885986328125, 0.06788205355405807, -0.03312559798359871, -0.7269826531410217, 93.0, -8.095354501484321, 3.0966690314662655, android.sensor.magnetic_field
1551581474908, -0.493804931640625, 1.2937164306640625, 9.70928955078125, -0.02099609375, 0.0030059814453125, 8.697509765625E-4, -350.006103515625, -16.70074462890625, 14.73236083984375, 69.4949951171875, -0.009387433528900146, 0.11979138851165771, -0.24514293670654297, -0.525404155254364, 1.3452061414718628, 9.703116416931152, 994.6885986328125, 0.06788205355405807, -0.03312559798359871, -0.7269826531410217, 93.0, -8.095354501484321, 3.0966690314662655, android.sensor.accelerometer
1551581474910, -0.493804931640625, 1.2937164306640625, 9.70928955078125, -0.013427734375, 0.0095367431640625, -0.0067291259765625, -350.006103515625, -16.70074462890625, 14.73236083984375, 69.4949951171875, -0.009387433528900146, 0.11979138851165771, -0.24514293670654297, -0.525404155254364, 1.3452061414718628, 9.703116416931152, 994.6885986328125, 0.06788205355405807, -0.03312559798359871, -0.7269826531410217, 93.0, -8.095354501484321, 3.0966690314662655, android.sensor.gyroscope
1551581474910, -0.493804931640625, 1.2937164306640625, 9.70928955078125, -0.013427734375, 0.0095367431640625, -0.0067291259765625, -350.006103515625, -16.70074462890625, 14.73236083984375, 69.4949951171875, -0.009387433528900146, 0.11979138851165771, -0.24514293670654297, -0.5373112559318542, 1.3337818384170532, 9.704042434692383, 994.6885986328125, 0.06788205355405807, -0.03312559798359871, -0.7269826531410217, 93.0, -8.095354501484321, 3.0966690314662655, android.sensor.gravity
1551581474915, -0.493804931640625, 1.2937164306640625, 9.70928955078125, -0.013427734375, 0.0095367431640625, -0.0067291259765625, -350.006103515625, -16.70074462890625, 14.73236083984375, 69.4949951171875, -0.1148526668548584, 0.09790408611297607, -0.13818645477294922, -0.5373112559318542, 1.3337818384170532, 9.704042434692383, 994.6885986328125, 0.06788205355405807, -0.03312559798359871, -0.7269826531410217, 93.0, -8.095354501484321, 3.0966690314662655, android.sensor.linear_acceleration
1551581474926, -0.493804931640625, 1.2937164306640625, 9.70928955078125, -0.013427734375, 0.0095367431640625, -0.0067291259765625, -350.006103515625, -16.70074462890625, 14.73236083984375, 69.4949951171875, -0.1148526668548584, 0.09790408611297607, -0.13818645477294922, -0.5373112559318542, 1.3337818384170532, 9.704042434692383, 994.6885986328125, 0.06736384332180023, -0.032245784997940063, -0.7274226546287537, 93.0, -7.979118342189045, 3.126545772999782, android.sensor.rotation_vector
1551581474932, -0.493804931640625, 1.2937164306640625, 9.70928955078125, -0.013427734375, 0.0095367431640625, -0.0067291259765625, -350.006103515625, -16.70074462890625, 14.73236083984375, 69.4949951171875, -0.1148526668548584, 0.09790408611297607, -0.13818645477294922, -0.5373112559318542, 1.3337818384170532, 9.704042434692383, 994.6885986328125, 0.06736384332180023, -0.032245784997940063, -0.7274226546287537, 93.0, -7.979118342189045, 3.126545772999782, android.sensor.pressure
1551581474933, -0.493804931640625, 1.2937164306640625, 9.70928955078125, -0.013427734375, 0.0095367431640625, -0.0067291259765625, -350.006103515625, -16.70074462890625, 14.73236083984375, 69.4949951171875, -0.1148526668548584, 0.09790408611297607, -0.13818645477294922, -0.5373112559318542, 1.3337818384170532, 9.704042434692383, 994.6885986328125, 0.06736384332180023, -0.032245784997940063, -0.7274226546287537, 93.0, -7.979118342189045, 3.126545772999782, android.sensor.orientation
1551581474986, -0.493804931640625, 1.2937164306640625, 9.70928955078125, -0.013427734375, 0.0095367431640625, -0.0067291259765625, -350.45623779296875, -17.120361328125, 15.27099609375, 69.4949951171875, -0.1148526668548584, 0.09790408611297607, -0.13818645477294922, -0.5373112559318542, 1.3337818384170532, 9.704042434692383, 994.6885986328125, 0.06736384332180023, -0.032245784997940063, -0.7274226546287537, 93.0, -7.979118342189045, 3.126545772999782, android.sensor.magnetic_field
1551581475006, -0.493804931640625, 1.2937164306640625, 9.70928955078125, -0.013427734375, 0.0095367431640625, -0.0067291259765625, -350.45623779296875, -17.120361328125, 15.27099609375, 69.4949951171875, -0.1148526668548584, 0.09790408611297607, -0.13818645477294922, -0.5535315275192261, 1.3174227476119995, 9.705365180969238, 994.6885986328125, 0.06736384332180023, -0.032245784997940063, -0.7274226546287537, 93.0, -7.979118342189045, 3.126545772999782, android.sensor.gravity
1551581475006, -0.630340576171875, 1.2400665283203125, 9.852813720703125, -0.013427734375, 0.0095367431640625, -0.0067291259765625, -350.45623779296875, -17.120361328125, 15.27099609375, 69.4949951171875, -0.1148526668548584, 0.09790408611297607, -0.13818645477294922, -0.5535315275192261, 1.3174227476119995, 9.705365180969238, 994.6885986328125, 0.06736384332180023, -0.032245784997940063, -0.7274226546287537, 93.0, -7.979118342189045, 3.126545772999782, android.sensor.accelerometer
1551581475007, -0.630340576171875, 1.2400665283203125, 9.852813720703125, -0.014312744140625, 0.015625, -0.01654052734375, -350.45623779296875, -17.120361328125, 15.27099609375, 69.4949951171875, -0.1148526668548584, 0.09790408611297607, -0.13818645477294922, -0.5535315275192261, 1.3174227476119995, 9.705365180969238, 994.6885986328125, 0.06736384332180023, -0.032245784997940063, -0.7274226546287537, 93.0, -7.979118342189045, 3.126545772999782, android.sensor.gyroscope
1551581475012, -0.630340576171875, 1.2400665283203125, 9.852813720703125, -0.014312744140625, 0.015625, -0.01654052734375, -350.45623779296875, -17.120361328125, 15.27099609375, 69.4949951171875, 0.021668434143066406, 0.14172446727752686, -0.2574501037597656, -0.5535315275192261, 1.3174227476119995, 9.705365180969238, 994.6885986328125, 0.06736384332180023, -0.032245784997940063, -0.7274226546287537, 93.0, -7.979118342189045, 3.126545772999782, android.sensor.linear_acceleration
1551581475024, -0.630340576171875, 1.2400665283203125, 9.852813720703125, -0.014312744140625, 0.015625, -0.01654052734375, -350.45623779296875, -17.120361328125, 15.27099609375, 69.4949951171875, 0.021668434143066406, 0.14172446727752686, -0.2574501037597656, -0.5535315275192261, 1.3174227476119995, 9.705365180969238, 994.6885986328125, 0.06781845539808273, -0.031337250024080276, -0.7276369333267212, 93.0, -7.9374917542924015, 3.238885095930155, android.sensor.rotation_vector
1551581475026, -0.630340576171875, 1.2400665283203125, 9.852813720703125, -0.014312744140625, 0.015625, -0.01654052734375, -350.45623779296875, -17.120361328125, 15.27099609375, 69.4949951171875, 0.021668434143066406, 0.14172446727752686, -0.2574501037597656, -0.5535315275192261, 1.3174227476119995, 9.705365180969238, 994.6885986328125, 0.06781845539808273, -0.031337250024080276, -0.7276369333267212, 93.0, -7.9374917542924015, 3.238885095930155, android.sensor.orientation
1551581475029, -0.630340576171875, 1.2400665283203125, 9.852813720703125, -0.014312744140625, 0.015625, -0.01654052734375, -350.45623779296875, -17.120361328125, 15.27099609375, 69.4949951171875, 0.021668434143066406, 0.14172446727752686, -0.2574501037597656, -0.5535315275192261, 1.3174227476119995, 9.705365180969238, 994.684326171875, 0.06781845539808273, -0.031337250024080276, -0.7276369333267212, 93.0, -7.9374917542924015, 3.238885095930155, android.sensor.pressure
1551581475085, -0.630340576171875, 1.2400665283203125, 9.852813720703125, -0.014312744140625, 0.015625, -0.01654052734375, -350.7568359375, -17.35992431640625, 15.03143310546875, 69.4949951171875, 0.021668434143066406, 0.14172446727752686, -0.2574501037597656, -0.5535315275192261, 1.3174227476119995, 9.705365180969238, 994.684326171875, 0.06781845539808273, -0.031337250024080276, -0.7276369333267212, 93.0, -7.9374917542924015, 3.238885095930155, android.sensor.magnetic_field
1551581475105, -0.6862335205078125, 1.3426361083984375, 9.66119384765625, -0.014312744140625, 0.015625, -0.01654052734375, -350.7568359375, -17.35992431640625, 15.03143310546875, 69.4949951171875, 0.021668434143066406, 0.14172446727752686, -0.2574501037597656, -0.5535315275192261, 1.3174227476119995, 9.705365180969238, 994.684326171875, 0.06781845539808273, -0.031337250024080276, -0.7276369333267212, 93.0, -7.9374917542924015, 3.238885095930155, android.sensor.accelerometer
1551581475106, -0.6862335205078125, 1.3426361083984375, 9.66119384765625, -0.00811767578125, 0.02166748046875, 0.0422821044921875, -350.7568359375, -17.35992431640625, 15.03143310546875, 69.4949951171875, 0.021668434143066406, 0.14172446727752686, -0.2574501037597656, -0.5535315275192261, 1.3174227476119995, 9.705365180969238, 994.684326171875, 0.06781845539808273, -0.031337250024080276, -0.7276369333267212, 93.0, -7.9374917542924015, 3.238885095930155, android.sensor.gyroscope
1551581475106, -0.6862335205078125, 1.3426361083984375, 9.66119384765625, -0.00811767578125, 0.02166748046875, 0.0422821044921875, -350.7568359375, -17.35992431640625, 15.03143310546875, 69.4949951171875, 0.021668434143066406, 0.14172446727752686, -0.2574501037597656, -0.5688307285308838, 1.3146260976791382, 9.704859733581543, 994.684326171875, 0.06781845539808273, -0.031337250024080276, -0.7276369333267212, 93.0, -7.9374917542924015, 3.238885095930155, android.sensor.gravity
1551581475107, -0.6862335205078125, 1.3426361083984375, 9.66119384765625, -0.00811767578125, 0.02166748046875, 0.0422821044921875, -350.7568359375, -17.35992431640625, 15.03143310546875, 69.4949951171875, 0.029932260513305664, 0.02222597599029541, -0.07055473327636719, -0.5688307285308838, 1.3146260976791382, 9.704859733581543, 994.684326171875, 0.06781845539808273, -0.031337250024080276, -0.7276369333267212, 93.0, -7.9374917542924015, 3.238885095930155, android.sensor.linear_acceleration
1551581475126, -0.6862335205078125, 1.3426361083984375, 9.66119384765625, -0.00811767578125, 0.02166748046875, 0.0422821044921875, -350.7568359375, -17.35992431640625, 15.03143310546875, 69.4949951171875, 0.029932260513305664, 0.02222597599029541, -0.07055473327636719, -0.5688307285308838, 1.3146260976791382, 9.704859733581543, 994.684326171875, 0.06777708977460861, -0.030271027237176895, -0.7261719107627869, 93.0, -7.8519854698466585, 3.301805652337959, android.sensor.rotation_vector
1551581475126, -0.6862335205078125, 1.3426361083984375, 9.66119384765625, -0.00811767578125, 0.02166748046875, 0.0422821044921875, -350.7568359375, -17.35992431640625, 15.03143310546875, 69.4949951171875, 0.029932260513305664, 0.02222597599029541, -0.07055473327636719, -0.5688307285308838, 1.3146260976791382, 9.704859733581543, 994.684326171875, 0.06777708977460861, -0.030271027237176895, -0.7261719107627869, 93.0, -7.8519854698466585, 3.301805652337959, android.sensor.orientation
1551581475130, -0.6862335205078125, 1.3426361083984375, 9.66119384765625, -0.00811767578125, 0.02166748046875, 0.0422821044921875, -350.7568359375, -17.35992431640625, 15.03143310546875, 69.4949951171875, 0.029932260513305664, 0.02222597599029541, -0.07055473327636719, -0.5688307285308838, 1.3146260976791382, 9.704859733581543, 994.684326171875, 0.06777708977460861, -0.030271027237176895, -0.7261719107627869, 93.0, -7.8519854698466585, 3.301805652337959, android.sensor.pressure
1551581475180, -0.6862335205078125, 1.3426361083984375, 9.66119384765625, -0.00811767578125, 0.02166748046875, 0.0422821044921875, -350.63629150390625, -17.06085205078125, 14.61181640625, 69.4949951171875, 0.029932260513305664, 0.02222597599029541, -0.07055473327636719, -0.5688307285308838, 1.3146260976791382, 9.704859733581543, 994.684326171875, 0.06777708977460861, -0.030271027237176895, -0.7261719107627869, 93.0, -7.8519854698466585, 3.301805652337959, android.sensor.magnetic_field
1551581475199, -0.6862335205078125, 1.3426361083984375, 9.66119384765625, -0.00811767578125, 0.02166748046875, 0.0422821044921875, -350.63629150390625, -17.06085205078125, 14.61181640625, 69.4949951171875, 0.029932260513305664, 0.02222597599029541, -0.07055473327636719, -0.5826587080955505, 1.2966376543045044, 9.706459045410156, 994.684326171875, 0.06777708977460861, -0.030271027237176895, -0.7261719107627869, 93.0, -7.8519854698466585, 3.301805652337959, android.sensor.gravity
1551581475200, -0.5367279052734375, 1.2866058349609375, 9.841522216796875, -0.00811767578125, 0.02166748046875, 0.0422821044921875, -350.63629150390625, -17.06085205078125, 14.61181640625, 69.4949951171875, 0.029932260513305664, 0.02222597599029541, -0.07055473327636719, -0.5826587080955505, 1.2966376543045044, 9.706459045410156, 994.684326171875, 0.06777708977460861, -0.030271027237176895, -0.7261719107627869, 93.0, -7.8519854698466585, 3.301805652337959, android.sensor.accelerometer
1551581475200, -0.5367279052734375, 1.2866058349609375, 9.841522216796875, -0.0171356201171875, 0.01654052734375, 0.0064849853515625, -350.63629150390625, -17.06085205078125, 14.61181640625, 69.4949951171875, 0.029932260513305664, 0.02222597599029541, -0.07055473327636719, -0.5826587080955505, 1.2966376543045044, 9.706459045410156, 994.684326171875, 0.06777708977460861, -0.030271027237176895, -0.7261719107627869, 93.0, -7.8519854698466585, 3.301805652337959, android.sensor.gyroscope
1551581475208, -0.5367279052734375, 1.2866058349609375, 9.841522216796875, -0.0171356201171875, 0.01654052734375, 0.0064849853515625, -350.63629150390625, -17.06085205078125, 14.61181640625, 69.4949951171875, -0.11720603704452515, 0.07025480270385742, -0.2527894973754883, -0.5826587080955505, 1.2966376543045044, 9.706459045410156, 994.684326171875, 0.06777708977460861, -0.030271027237176895, -0.7261719107627869, 93.0, -7.8519854698466585, 3.301805652337959, android.sensor.linear_acceleration
1551581475220, -0.5367279052734375, 1.2866058349609375, 9.841522216796875, -0.0171356201171875, 0.01654052734375, 0.0064849853515625, -350.63629150390625, -17.06085205078125, 14.61181640625, 69.4949951171875, -0.11720603704452515, 0.07025480270385742, -0.2527894973754883, -0.5826587080955505, 1.2966376543045044, 9.706459045410156, 994.684326171875, 0.06805646419525146, -0.029364844784140587, -0.726164698600769, 93.0, -7.798085032011503, 3.3965196721151143, android.sensor.rotation_vector
1551581475222, -0.5367279052734375, 1.2866058349609375, 9.841522216796875, -0.0171356201171875, 0.01654052734375, 0.0064849853515625, -350.63629150390625, -17.06085205078125, 14.61181640625, 69.4949951171875, -0.11720603704452515, 0.07025480270385742, -0.2527894973754883, -0.5826587080955505, 1.2966376543045044, 9.706459045410156, 994.684326171875, 0.06805646419525146, -0.029364844784140587, -0.726164698600769, 93.0, -7.798085032011503, 3.3965196721151143, android.sensor.orientation
1551581475231, -0.5367279052734375, 1.2866058349609375, 9.841522216796875, -0.0171356201171875, 0.01654052734375, 0.0064849853515625, -350.63629150390625, -17.06085205078125, 14.61181640625, 69.4949951171875, -0.11720603704452515, 0.07025480270385742, -0.2527894973754883, -0.5826587080955505, 1.2966376543045044, 9.706459045410156, 994.680908203125, 0.06805646419525146, -0.029364844784140587, -0.726164698600769, 93.0, -7.798085032011503, 3.3965196721151143, android.sensor.pressure
1551581475273, -0.5367279052734375, 1.2866058349609375, 9.841522216796875, -0.0171356201171875, 0.01654052734375, 0.0064849853515625, -350.45623779296875, -16.70074462890625, 15.1519775390625, 69.4949951171875, -0.11720603704452515, 0.07025480270385742, -0.2527894973754883, -0.5826587080955505, 1.2966376543045044, 9.706459045410156, 994.680908203125, 0.06805646419525146, -0.029364844784140587, -0.726164698600769, 93.0, -7.798085032011503, 3.3965196721151143, android.sensor.magnetic_field
1551581475292, -0.6232757568359375, 1.351165771484375, 9.698715209960938, -0.0171356201171875, 0.01654052734375, 0.0064849853515625, -350.45623779296875, -16.70074462890625, 15.1519775390625, 69.4949951171875, -0.11720603704452515, 0.07025480270385742, -0.2527894973754883, -0.5826587080955505, 1.2966376543045044, 9.706459045410156, 994.680908203125, 0.06805646419525146, -0.029364844784140587, -0.726164698600769, 93.0, -7.798085032011503, 3.3965196721151143, android.sensor.accelerometer
1551581475293, -0.6232757568359375, 1.351165771484375, 9.698715209960938, -0.0171356201171875, 0.01654052734375, 0.0064849853515625, -350.45623779296875, -16.70074462890625, 15.1519775390625, 69.4949951171875, -0.11720603704452515, 0.07025480270385742, -0.2527894973754883, -0.5872576832771301, 1.2961176633834839, 9.70625114440918, 994.680908203125, 0.06805646419525146, -0.029364844784140587, -0.726164698600769, 93.0, -7.798085032011503, 3.3965196721151143, android.sensor.gravity
1551581475293, -0.6232757568359375, 1.351165771484375, 9.698715209960938, -0.00213623046875, -3.509521484375E-4, -0.012115478515625, -350.45623779296875, -16.70074462890625, 15.1519775390625, 69.4949951171875, -0.11720603704452515, 0.07025480270385742, -0.2527894973754883, -0.5872576832771301, 1.2961176633834839, 9.70625114440918, 994.680908203125, 0.06805646419525146, -0.029364844784140587, -0.726164698600769, 93.0, -7.798085032011503, 3.3965196721151143, android.sensor.gyroscope
1551581475302, -0.6232757568359375, 1.351165771484375, 9.698715209960938, -0.00213623046875, -3.509521484375E-4, -0.012115478515625, -350.45623779296875, -16.70074462890625, 15.1519775390625, 69.4949951171875, -0.043761491775512695, 0.011570215225219727, -0.11849403381347656, -0.5872576832771301, 1.2961176633834839, 9.70625114440918, 994.680908203125, 0.06805646419525146, -0.029364844784140587, -0.726164698600769, 93.0, -7.798085032011503, 3.3965196721151143, android.sensor.linear_acceleration
1551581475312, -0.6232757568359375, 1.351165771484375, 9.698715209960938, -0.00213623046875, -3.509521484375E-4, -0.012115478515625, -350.45623779296875, -16.70074462890625, 15.1519775390625, 69.4949951171875, -0.043761491775512695, 0.011570215225219727, -0.11849403381347656, -0.5872576832771301, 1.2961176633834839, 9.70625114440918, 994.680908203125, 0.06778474152088165, -0.029331639409065247, -0.7265490293502808, 93.0, -7.77214055844921, 3.380388259399425, android.sensor.rotation_vector
