timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551754655862, -0.1386566162109375, -0.4353790283203125, 11.383041381835938, 0.0872344970703125, 0.2008056640625, 0.054962158203125, -264.0869140625, -29.0008544921875, -1.64794921875, 29.662994384765625, 0.011362403631210327, 1.9135820865631104, -1.211324691772461, -0.08894514292478561, 0.9648967385292053, 9.762027740478516, 995.1478271484375, 0.04129091650247574, -0.03837375342845917, -0.7551950812339783, 98.0, -6.42434701349341, 0.705966378260961, android.sensor.orientation
1551754655916, -0.1386566162109375, -0.4353790283203125, 11.383041381835938, 0.0872344970703125, 0.2008056640625, 0.054962158203125, -263.93585205078125, -30.0811767578125, -0.628662109375, 29.662994384765625, 0.011362403631210327, 1.9135820865631104, -1.211324691772461, -0.08894514292478561, 0.9648967385292053, 9.762027740478516, 995.1478271484375, 0.04129091650247574, -0.03837375342845917, -0.7551950812339783, 98.0, -6.42434701349341, 0.705966378260961, android.sensor.magnetic_field
1551754655916, -0.1386566162109375, -0.4353790283203125, 11.383041381835938, 0.0872344970703125, 0.2008056640625, 0.054962158203125, -263.93585205078125, -30.0811767578125, -0.628662109375, 29.662994384765625, 0.011362403631210327, 1.9135820865631104, -1.211324691772461, -0.08894514292478561, 0.9648967385292053, 9.762027740478516, 995.1541748046875, 0.04129091650247574, -0.03837375342845917, -0.7551950812339783, 98.0, -6.42434701349341, 0.705966378260961, android.sensor.pressure
1551754655934, -0.1386566162109375, -0.4353790283203125, 11.383041381835938, 0.0872344970703125, 0.2008056640625, 0.054962158203125, -263.93585205078125, -30.0811767578125, -0.628662109375, 29.662994384765625, 0.011362403631210327, 1.9135820865631104, -1.211324691772461, -0.20771518349647522, 1.2557909488677979, 9.727072715759277, 995.1541748046875, 0.04129091650247574, -0.03837375342845917, -0.7551950812339783, 98.0, -6.42434701349341, 0.705966378260961, android.sensor.gravity
1551754655934, 0.2537384033203125, 0.1807098388671875, 8.804367065429688, 0.0872344970703125, 0.2008056640625, 0.054962158203125, -263.93585205078125, -30.0811767578125, -0.628662109375, 29.662994384765625, 0.011362403631210327, 1.9135820865631104, -1.211324691772461, -0.20771518349647522, 1.2557909488677979, 9.727072715759277, 995.1541748046875, 0.04129091650247574, -0.03837375342845917, -0.7551950812339783, 98.0, -6.42434701349341, 0.705966378260961, android.sensor.accelerometer
1551754655934, 0.2537384033203125, 0.1807098388671875, 8.804367065429688, 0.2625885009765625, 0.1175994873046875, -0.0347137451171875, -263.93585205078125, -30.0811767578125, -0.628662109375, 29.662994384765625, 0.011362403631210327, 1.9135820865631104, -1.211324691772461, -0.20771518349647522, 1.2557909488677979, 9.727072715759277, 995.1541748046875, 0.04129091650247574, -0.03837375342845917, -0.7551950812339783, 98.0, -6.42434701349341, 0.705966378260961, android.sensor.gyroscope
1551754655948, 0.2537384033203125, 0.1807098388671875, 8.804367065429688, 0.2625885009765625, 0.1175994873046875, -0.0347137451171875, -263.93585205078125, -30.0811767578125, -0.628662109375, 29.662994384765625, -0.6514403820037842, 1.0202922821044922, 0.807551383972168, -0.20771518349647522, 1.2557909488677979, 9.727072715759277, 995.1541748046875, 0.04129091650247574, -0.03837375342845917, -0.7551950812339783, 98.0, -6.42434701349341, 0.705966378260961, android.sensor.linear_acceleration
1551754655959, 0.2537384033203125, 0.1807098388671875, 8.804367065429688, 0.2625885009765625, 0.1175994873046875, -0.0347137451171875, -263.93585205078125, -30.0811767578125, -0.628662109375, 29.662994384765625, -0.6514403820037842, 1.0202922821044922, 0.807551383972168, -0.20771518349647522, 1.2557909488677979, 9.727072715759277, 995.1541748046875, 0.04810590669512749, -0.037007953971624374, -0.755854606628418, 98.0, -6.81521824912573, 1.4121288042954425, android.sensor.rotation_vector
1551754655963, 0.2537384033203125, 0.1807098388671875, 8.804367065429688, 0.2625885009765625, 0.1175994873046875, -0.0347137451171875, -263.93585205078125, -30.0811767578125, -0.628662109375, 29.662994384765625, -0.6514403820037842, 1.0202922821044922, 0.807551383972168, -0.20771518349647522, 1.2557909488677979, 9.727072715759277, 995.1541748046875, 0.04810590669512749, -0.037007953971624374, -0.755854606628418, 98.0, -6.81521824912573, 1.4121288042954425, android.sensor.orientation
1551754656013, 0.2537384033203125, 0.1807098388671875, 8.804367065429688, 0.2625885009765625, 0.1175994873046875, -0.0347137451171875, -264.2364501953125, -30.7708740234375, 0.69122314453125, 29.662994384765625, -0.6514403820037842, 1.0202922821044922, 0.807551383972168, -0.20771518349647522, 1.2557909488677979, 9.727072715759277, 995.1541748046875, 0.04810590669512749, -0.037007953971624374, -0.755854606628418, 98.0, -6.81521824912573, 1.4121288042954425, android.sensor.magnetic_field
1551754656022, 0.2537384033203125, 0.1807098388671875, 8.804367065429688, 0.2625885009765625, 0.1175994873046875, -0.0347137451171875, -264.2364501953125, -30.7708740234375, 0.69122314453125, 29.662994384765625, -0.6514403820037842, 1.0202922821044922, 0.807551383972168, -0.20771518349647522, 1.2557909488677979, 9.727072715759277, 995.1541748046875, 0.04810590669512749, -0.037007953971624374, -0.755854606628418, 98.0, -6.81521824912573, 1.4121288042954425, android.sensor.pressure
1551754656035, 0.1903076171875, 0.2187042236328125, 9.003662109375, 0.2625885009765625, 0.1175994873046875, -0.0347137451171875, -264.2364501953125, -30.7708740234375, 0.69122314453125, 29.662994384765625, -0.6514403820037842, 1.0202922821044922, 0.807551383972168, -0.20771518349647522, 1.2557909488677979, 9.727072715759277, 995.1541748046875, 0.04810590669512749, -0.037007953971624374, -0.755854606628418, 98.0, -6.81521824912573, 1.4121288042954425, android.sensor.accelerometer
1551754656035, 0.1903076171875, 0.2187042236328125, 9.003662109375, -0.29815673828125, -0.023590087890625, -0.16131591796875, -264.2364501953125, -30.7708740234375, 0.69122314453125, 29.662994384765625, -0.6514403820037842, 1.0202922821044922, 0.807551383972168, -0.20771518349647522, 1.2557909488677979, 9.727072715759277, 995.1541748046875, 0.04810590669512749, -0.037007953971624374, -0.755854606628418, 98.0, -6.81521824912573, 1.4121288042954425, android.sensor.gyroscope
1551754656036, 0.1903076171875, 0.2187042236328125, 9.003662109375, -0.29815673828125, -0.023590087890625, -0.16131591796875, -264.2364501953125, -30.7708740234375, 0.69122314453125, 29.662994384765625, -0.6514403820037842, 1.0202922821044922, 0.807551383972168, -0.20769010484218597, 0.963397741317749, 9.760370254516602, 995.1541748046875, 0.04810590669512749, -0.037007953971624374, -0.755854606628418, 98.0, -6.81521824912573, 1.4121288042954425, android.sensor.gravity
1551754656047, 0.1903076171875, 0.2187042236328125, 9.003662109375, -0.29815673828125, -0.023590087890625, -0.16131591796875, -264.2364501953125, -30.7708740234375, 0.69122314453125, 29.662994384765625, -0.4241181015968323, 0.5595681667327881, 0.6532049179077148, -0.20769010484218597, 0.963397741317749, 9.760370254516602, 995.1541748046875, 0.04810590669512749, -0.037007953971624374, -0.755854606628418, 98.0, -6.81521824912573, 1.4121288042954425, android.sensor.linear_acceleration
1551754656055, 0.1903076171875, 0.2187042236328125, 9.003662109375, -0.29815673828125, -0.023590087890625, -0.16131591796875, -264.2364501953125, -30.7708740234375, 0.69122314453125, 29.662994384765625, -0.4241181015968323, 0.5595681667327881, 0.6532049179077148, -0.20769010484218597, 0.963397741317749, 9.760370254516602, 995.1541748046875, 0.038198716938495636, -0.028169818222522736, -0.7631611824035645, 99.0, -5.291998979300968, 1.2657038491989439, android.sensor.rotation_vector
1551754656061, 0.1903076171875, 0.2187042236328125, 9.003662109375, -0.29815673828125, -0.023590087890625, -0.16131591796875, -264.2364501953125, -30.7708740234375, 0.69122314453125, 29.662994384765625, -0.4241181015968323, 0.5595681667327881, 0.6532049179077148, -0.20769010484218597, 0.963397741317749, 9.760370254516602, 995.1541748046875, 0.038198716938495636, -0.028169818222522736, -0.7631611824035645, 99.0, -5.291998979300968, 1.2657038491989439, android.sensor.orientation
1551754656110, 0.1903076171875, 0.2187042236328125, 9.003662109375, -0.29815673828125, -0.023590087890625, -0.16131591796875, -263.99688720703125, -30.560302734375, 0.091552734375, 29.662994384765625, -0.4241181015968323, 0.5595681667327881, 0.6532049179077148, -0.20769010484218597, 0.963397741317749, 9.760370254516602, 995.1541748046875, 0.038198716938495636, -0.028169818222522736, -0.7631611824035645, 99.0, -5.291998979300968, 1.2657038491989439, android.sensor.magnetic_field
1551754656119, 0.1903076171875, 0.2187042236328125, 9.003662109375, -0.29815673828125, -0.023590087890625, -0.16131591796875, -263.99688720703125, -30.560302734375, 0.091552734375, 29.662994384765625, -0.4241181015968323, 0.5595681667327881, 0.6532049179077148, -0.20769010484218597, 0.963397741317749, 9.760370254516602, 995.1585083007812, 0.038198716938495636, -0.028169818222522736, -0.7631611824035645, 99.0, -5.291998979300968, 1.2657038491989439, android.sensor.pressure
1551754656129, -0.109649658203125, 1.263580322265625, 8.797882080078125, -0.29815673828125, -0.023590087890625, -0.16131591796875, -263.99688720703125, -30.560302734375, 0.091552734375, 29.662994384765625, -0.4241181015968323, 0.5595681667327881, 0.6532049179077148, -0.20769010484218597, 0.963397741317749, 9.760370254516602, 995.1585083007812, 0.038198716938495636, -0.028169818222522736, -0.7631611824035645, 99.0, -5.291998979300968, 1.2657038491989439, android.sensor.accelerometer
1551754656129, -0.109649658203125, 1.263580322265625, 8.797882080078125, -0.126495361328125, -0.0225677490234375, -0.1559906005859375, -263.99688720703125, -30.560302734375, 0.091552734375, 29.662994384765625, -0.4241181015968323, 0.5595681667327881, 0.6532049179077148, -0.20769010484218597, 0.963397741317749, 9.760370254516602, 995.1585083007812, 0.038198716938495636, -0.028169818222522736, -0.7631611824035645, 99.0, -5.291998979300968, 1.2657038491989439, android.sensor.gyroscope
1551754656130, -0.109649658203125, 1.263580322265625, 8.797882080078125, -0.126495361328125, -0.0225677490234375, -0.1559906005859375, -263.99688720703125, -30.560302734375, 0.091552734375, 29.662994384765625, -0.4241181015968323, 0.5595681667327881, 0.6532049179077148, -0.19760344922542572, 0.8331825137138367, 9.772557258605957, 995.1585083007812, 0.038198716938495636, -0.028169818222522736, -0.7631611824035645, 99.0, -5.291998979300968, 1.2657038491989439, android.sensor.gravity
1551754656146, -0.109649658203125, 1.263580322265625, 8.797882080078125, -0.126495361328125, -0.0225677490234375, -0.1559906005859375, -263.99688720703125, -30.560302734375, 0.091552734375, 29.662994384765625, -0.20745457708835602, -0.5211178064346313, 0.8872194290161133, -0.19760344922542572, 0.8331825137138367, 9.772557258605957, 995.1585083007812, 0.038198716938495636, -0.028169818222522736, -0.7631611824035645, 99.0, -5.291998979300968, 1.2657038491989439, android.sensor.linear_acceleration
1551754656156, -0.109649658203125, 1.263580322265625, 8.797882080078125, -0.126495361328125, -0.0225677490234375, -0.1559906005859375, -263.99688720703125, -30.560302734375, 0.091552734375, 29.662994384765625, -0.20745457708835602, -0.5211178064346313, 0.8872194290161133, -0.19760344922542572, 0.8331825137138367, 9.772557258605957, 995.1585083007812, 0.03459677845239639, -0.02413407526910305, -0.7661985158920288, 100.0, -4.666233269243679, 1.2685734891457012, android.sensor.rotation_vector
1551754656159, -0.109649658203125, 1.263580322265625, 8.797882080078125, -0.126495361328125, -0.0225677490234375, -0.1559906005859375, -263.99688720703125, -30.560302734375, 0.091552734375, 29.662994384765625, -0.20745457708835602, -0.5211178064346313, 0.8872194290161133, -0.19760344922542572, 0.8331825137138367, 9.772557258605957, 995.1585083007812, 0.03459677845239639, -0.02413407526910305, -0.7661985158920288, 100.0, -4.666233269243679, 1.2685734891457012, android.sensor.orientation
1551754656209, -0.109649658203125, 1.263580322265625, 8.797882080078125, -0.126495361328125, -0.0225677490234375, -0.1559906005859375, -263.3056640625, -31.1614990234375, -0.56915283203125, 29.662994384765625, -0.20745457708835602, -0.5211178064346313, 0.8872194290161133, -0.19760344922542572, 0.8331825137138367, 9.772557258605957, 995.1585083007812, 0.03459677845239639, -0.02413407526910305, -0.7661985158920288, 100.0, -4.666233269243679, 1.2685734891457012, android.sensor.magnetic_field
1551754656223, -0.109649658203125, 1.263580322265625, 8.797882080078125, -0.126495361328125, -0.0225677490234375, -0.1559906005859375, -263.3056640625, -31.1614990234375, -0.56915283203125, 29.662994384765625, -0.20745457708835602, -0.5211178064346313, 0.8872194290161133, -0.19760344922542572, 0.8331825137138367, 9.772557258605957, 995.1585083007812, 0.03459677845239639, -0.02413407526910305, -0.7661985158920288, 100.0, -4.666233269243679, 1.2685734891457012, android.sensor.pressure
1551754656227, -0.109649658203125, 1.263580322265625, 8.797882080078125, -0.126495361328125, -0.0225677490234375, -0.1559906005859375, -263.3056640625, -31.1614990234375, -0.56915283203125, 29.662994384765625, -0.20745457708835602, -0.5211178064346313, 0.8872194290161133, -0.20237016677856445, 0.7107224464416504, 9.78212833404541, 995.1585083007812, 0.03459677845239639, -0.02413407526910305, -0.7661985158920288, 100.0, -4.666233269243679, 1.2685734891457012, android.sensor.gravity
1551754656228, 0.024749755859375, 1.457550048828125, 9.179641723632812, -0.126495361328125, -0.0225677490234375, -0.1559906005859375, -263.3056640625, -31.1614990234375, -0.56915283203125, 29.662994384765625, -0.20745457708835602, -0.5211178064346313, 0.8872194290161133, -0.20237016677856445, 0.7107224464416504, 9.78212833404541, 995.1585083007812, 0.03459677845239639, -0.02413407526910305, -0.7661985158920288, 100.0, -4.666233269243679, 1.2685734891457012, android.sensor.accelerometer
1551754656228, 0.024749755859375, 1.457550048828125, 9.179641723632812, -0.12933349609375, 0.0092620849609375, 0.073974609375, -263.3056640625, -31.1614990234375, -0.56915283203125, 29.662994384765625, -0.20745457708835602, -0.5211178064346313, 0.8872194290161133, -0.20237016677856445, 0.7107224464416504, 9.78212833404541, 995.1585083007812, 0.03459677845239639, -0.02413407526910305, -0.7661985158920288, 100.0, -4.666233269243679, 1.2685734891457012, android.sensor.gyroscope
1551754656245, 0.024749755859375, 1.457550048828125, 9.179641723632812, -0.12933349609375, 0.0092620849609375, 0.073974609375, -263.3056640625, -31.1614990234375, -0.56915283203125, 29.662994384765625, -0.3076765537261963, -0.6662555932998657, 0.36707210540771484, -0.20237016677856445, 0.7107224464416504, 9.78212833404541, 995.1585083007812, 0.03459677845239639, -0.02413407526910305, -0.7661985158920288, 100.0, -4.666233269243679, 1.2685734891457012, android.sensor.linear_acceleration
1551754656254, 0.024749755859375, 1.457550048828125, 9.179641723632812, -0.12933349609375, 0.0092620849609375, 0.073974609375, -263.3056640625, -31.1614990234375, -0.56915283203125, 29.662994384765625, -0.3076765537261963, -0.6662555932998657, 0.36707210540771484, -0.20237016677856445, 0.7107224464416504, 9.78212833404541, 995.1585083007812, 0.03147966042160988, -0.020222431048750877, -0.7637288570404053, 99.0, -4.098031112850787, 1.2649367335777868, android.sensor.rotation_vector
1551754656255, 0.024749755859375, 1.457550048828125, 9.179641723632812, -0.12933349609375, 0.0092620849609375, 0.073974609375, -263.3056640625, -31.1614990234375, -0.56915283203125, 29.662994384765625, -0.3076765537261963, -0.6662555932998657, 0.36707210540771484, -0.20237016677856445, 0.7107224464416504, 9.78212833404541, 995.1585083007812, 0.03147966042160988, -0.020222431048750877, -0.7637288570404053, 99.0, -4.098031112850787, 1.2649367335777868, android.sensor.orientation
