timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551753398060, 0.2452392578125, 1.159820556640625, 9.546768188476562, 0.0505523681640625, 0.1600341796875, -0.22076416015625, -303.98712158203125, -6.890869140625, -20.9381103515625, 16.102996826171875, -0.2707992494106293, 0.4784930944442749, -0.18244457244873047, 0.1273242086172104, 1.465539813041687, 9.699076652526855, 995.439208984375, 0.07255316525697708, -0.019787916913628578, -0.19603751599788666, 22.0, -8.605487670214234, -0.5938253442599297, android.sensor.accelerometer
1551753398073, 0.2452392578125, 1.159820556640625, 9.546768188476562, 0.0505523681640625, 0.1600341796875, -0.22076416015625, -303.98712158203125, -6.890869140625, -20.9381103515625, 16.102996826171875, -0.2707992494106293, 0.4784930944442749, -0.18244457244873047, 0.1134146973490715, 1.5091946125030518, 9.69255256652832, 995.439208984375, 0.07255316525697708, -0.019787916913628578, -0.19603751599788666, 22.0, -8.605487670214234, -0.5938253442599297, android.sensor.gravity
1551753398075, 0.2452392578125, 1.159820556640625, 9.546768188476562, 0.0493621826171875, -9.307861328125E-4, 0.026519775390625, -303.98712158203125, -6.890869140625, -20.9381103515625, 16.102996826171875, -0.2707992494106293, 0.4784930944442749, -0.18244457244873047, 0.1134146973490715, 1.5091946125030518, 9.69255256652832, 995.439208984375, 0.07255316525697708, -0.019787916913628578, -0.19603751599788666, 22.0, -8.605487670214234, -0.5938253442599297, android.sensor.gyroscope
1551753398089, 0.2452392578125, 1.159820556640625, 9.546768188476562, 0.0493621826171875, -9.307861328125E-4, 0.026519775390625, -303.98712158203125, -6.890869140625, -20.9381103515625, 16.102996826171875, -0.16603901982307434, 0.05330300331115723, -0.1032857894897461, 0.1134146973490715, 1.5091946125030518, 9.69255256652832, 995.439208984375, 0.07255316525697708, -0.019787916913628578, -0.19603751599788666, 22.0, -8.605487670214234, -0.5938253442599297, android.sensor.linear_acceleration
1551753398089, 0.2452392578125, 1.159820556640625, 9.546768188476562, 0.0493621826171875, -9.307861328125E-4, 0.026519775390625, -303.98712158203125, -6.890869140625, -20.9381103515625, 16.102996826171875, -0.16603901982307434, 0.05330300331115723, -0.1032857894897461, 0.1134146973490715, 1.5091946125030518, 9.69255256652832, 995.439208984375, 0.07447315752506256, -0.02080671861767769, -0.19470417499542236, 22.0, -8.843925305271148, -0.6778356038340287, android.sensor.rotation_vector
1551753398095, 0.2452392578125, 1.159820556640625, 9.546768188476562, 0.0493621826171875, -9.307861328125E-4, 0.026519775390625, -303.98712158203125, -6.890869140625, -20.9381103515625, 16.102996826171875, -0.16603901982307434, 0.05330300331115723, -0.1032857894897461, 0.1134146973490715, 1.5091946125030518, 9.69255256652832, 995.439208984375, 0.07447315752506256, -0.02080671861767769, -0.19470417499542236, 22.0, -8.843925305271148, -0.6778356038340287, android.sensor.orientation
1551753398138, 0.2452392578125, 1.159820556640625, 9.546768188476562, 0.0493621826171875, -9.307861328125E-4, 0.026519775390625, -303.98712158203125, -6.890869140625, -20.9381103515625, 16.102996826171875, -0.16603901982307434, 0.05330300331115723, -0.1032857894897461, 0.1134146973490715, 1.5091946125030518, 9.69255256652832, 995.4366455078125, 0.07447315752506256, -0.02080671861767769, -0.19470417499542236, 22.0, -8.843925305271148, -0.6778356038340287, android.sensor.pressure
1551753398153, 0.2452392578125, 1.159820556640625, 9.546768188476562, 0.0493621826171875, -9.307861328125E-4, 0.026519775390625, -303.8360595703125, -7.34100341796875, -20.9686279296875, 16.102996826171875, -0.16603901982307434, 0.05330300331115723, -0.1032857894897461, 0.1134146973490715, 1.5091946125030518, 9.69255256652832, 995.4366455078125, 0.07447315752506256, -0.02080671861767769, -0.19470417499542236, 22.0, -8.843925305271148, -0.6778356038340287, android.sensor.magnetic_field
1551753398154, -0.1075286865234375, 1.3877410888671875, 9.899215698242188, 0.0493621826171875, -9.307861328125E-4, 0.026519775390625, -303.8360595703125, -7.34100341796875, -20.9686279296875, 16.102996826171875, -0.16603901982307434, 0.05330300331115723, -0.1032857894897461, 0.1134146973490715, 1.5091946125030518, 9.69255256652832, 995.4366455078125, 0.07447315752506256, -0.02080671861767769, -0.19470417499542236, 22.0, -8.843925305271148, -0.6778356038340287, android.sensor.accelerometer
1551753398174, -0.1075286865234375, 1.3877410888671875, 9.899215698242188, 0.0493621826171875, -9.307861328125E-4, 0.026519775390625, -303.8360595703125, -7.34100341796875, -20.9686279296875, 16.102996826171875, -0.16603901982307434, 0.05330300331115723, -0.1032857894897461, 0.04609433561563492, 1.456751823425293, 9.701127052307129, 995.4366455078125, 0.07447315752506256, -0.02080671861767769, -0.19470417499542236, 22.0, -8.843925305271148, -0.6778356038340287, android.sensor.gravity
1551753398174, -0.1075286865234375, 1.3877410888671875, 9.899215698242188, -0.050628662109375, 0.066741943359375, -0.036895751953125, -303.8360595703125, -7.34100341796875, -20.9686279296875, 16.102996826171875, -0.16603901982307434, 0.05330300331115723, -0.1032857894897461, 0.04609433561563492, 1.456751823425293, 9.701127052307129, 995.4366455078125, 0.07447315752506256, -0.02080671861767769, -0.19470417499542236, 22.0, -8.843925305271148, -0.6778356038340287, android.sensor.gyroscope
1551753398186, -0.1075286865234375, 1.3877410888671875, 9.899215698242188, -0.050628662109375, 0.066741943359375, -0.036895751953125, -303.8360595703125, -7.34100341796875, -20.9686279296875, 16.102996826171875, 0.15638227760791779, 0.3449620008468628, -0.2139453887939453, 0.04609433561563492, 1.456751823425293, 9.701127052307129, 995.4366455078125, 0.07447315752506256, -0.02080671861767769, -0.19470417499542236, 22.0, -8.843925305271148, -0.6778356038340287, android.sensor.linear_acceleration
1551753398195, -0.1075286865234375, 1.3877410888671875, 9.899215698242188, -0.050628662109375, 0.066741943359375, -0.036895751953125, -303.8360595703125, -7.34100341796875, -20.9686279296875, 16.102996826171875, 0.15638227760791779, 0.3449620008468628, -0.2139453887939453, 0.04609433561563492, 1.456751823425293, 9.701127052307129, 995.4366455078125, 0.07303795963525772, -0.017364028841257095, -0.19542409479618073, 22.0, -8.605239222083174, -0.3136034666665075, android.sensor.rotation_vector
1551753398198, -0.1075286865234375, 1.3877410888671875, 9.899215698242188, -0.050628662109375, 0.066741943359375, -0.036895751953125, -303.8360595703125, -7.34100341796875, -20.9686279296875, 16.102996826171875, 0.15638227760791779, 0.3449620008468628, -0.2139453887939453, 0.04609433561563492, 1.456751823425293, 9.701127052307129, 995.4366455078125, 0.07303795963525772, -0.017364028841257095, -0.19542409479618073, 22.0, -8.605239222083174, -0.3136034666665075, android.sensor.orientation
1551753398204, -0.1075286865234375, 1.3877410888671875, 9.899215698242188, -0.050628662109375, 0.066741943359375, -0.036895751953125, -303.8360595703125, -7.34100341796875, -20.9686279296875, 10.169998168945312, 0.15638227760791779, 0.3449620008468628, -0.2139453887939453, 0.04609433561563492, 1.456751823425293, 9.701127052307129, 995.4366455078125, 0.07303795963525772, -0.017364028841257095, -0.19542409479618073, 22.0, -8.605239222083174, -0.3136034666665075, android.sensor.light
1551753398241, -0.1075286865234375, 1.3877410888671875, 9.899215698242188, -0.050628662109375, 0.066741943359375, -0.036895751953125, -303.8360595703125, -7.34100341796875, -20.9686279296875, 10.169998168945312, 0.15638227760791779, 0.3449620008468628, -0.2139453887939453, 0.04609433561563492, 1.456751823425293, 9.701127052307129, 995.4366455078125, 0.07303795963525772, -0.017364028841257095, -0.19542409479618073, 22.0, -8.605239222083174, -0.3136034666665075, android.sensor.pressure
1551753398255, 0.102813720703125, 1.38250732421875, 9.772506713867188, -0.050628662109375, 0.066741943359375, -0.036895751953125, -303.656005859375, -7.09991455078125, -20.99761962890625, 10.169998168945312, 0.15638227760791779, 0.3449620008468628, -0.2139453887939453, 0.04609433561563492, 1.456751823425293, 9.701127052307129, 995.4366455078125, 0.07303795963525772, -0.017364028841257095, -0.19542409479618073, 22.0, -8.605239222083174, -0.3136034666665075, android.sensor.magnetic_field
1551753398255, 0.102813720703125, 1.38250732421875, 9.772506713867188, -0.050628662109375, 0.066741943359375, -0.036895751953125, -303.656005859375, -7.09991455078125, -20.99761962890625, 10.169998168945312, 0.15638227760791779, 0.3449620008468628, -0.2139453887939453, 0.04609433561563492, 1.456751823425293, 9.701127052307129, 995.4366455078125, 0.07303795963525772, -0.017364028841257095, -0.19542409479618073, 22.0, -8.605239222083174, -0.3136034666665075, android.sensor.accelerometer
1551753398272, 0.102813720703125, 1.38250732421875, 9.772506713867188, 0.0393218994140625, -0.0781402587890625, 0.121826171875, -303.656005859375, -7.09991455078125, -20.99761962890625, 10.169998168945312, 0.15638227760791779, 0.3449620008468628, -0.2139453887939453, 0.14015991985797882, 1.4970828294754028, 9.69408130645752, 995.4366455078125, 0.07303795963525772, -0.017364028841257095, -0.19542409479618073, 22.0, -8.605239222083174, -0.3136034666665075, android.sensor.gravity
1551753398272, 0.102813720703125, 1.38250732421875, 9.772506713867188, 0.0393218994140625, -0.0781402587890625, 0.121826171875, -303.656005859375, -7.09991455078125, -20.99761962890625, 10.169998168945312, 0.15638227760791779, 0.3449620008468628, -0.2139453887939453, 0.14015991985797882, 1.4970828294754028, 9.69408130645752, 995.4366455078125, 0.07303795963525772, -0.017364028841257095, -0.19542409479618073, 22.0, -8.605239222083174, -0.3136034666665075, android.sensor.gyroscope
1551753398287, 0.102813720703125, 1.38250732421875, 9.772506713867188, 0.0393218994140625, -0.0781402587890625, 0.121826171875, -303.656005859375, -7.09991455078125, -20.99761962890625, 10.169998168945312, -0.1784738451242447, -0.04738354682922363, -0.2709360122680664, 0.14015991985797882, 1.4970828294754028, 9.69408130645752, 995.4366455078125, 0.07384802401065826, -0.02158137410879135, -0.190252885222435, 21.0, -8.78715533421094, -0.8200711983700767, android.sensor.linear_acceleration
1551753398287, 0.102813720703125, 1.38250732421875, 9.772506713867188, 0.0393218994140625, -0.0781402587890625, 0.121826171875, -303.656005859375, -7.09991455078125, -20.99761962890625, 10.169998168945312, -0.1784738451242447, -0.04738354682922363, -0.2709360122680664, 0.14015991985797882, 1.4970828294754028, 9.69408130645752, 995.4366455078125, 0.07384802401065826, -0.02158137410879135, -0.190252885222435, 21.0, -8.78715533421094, -0.8200711983700767, android.sensor.rotation_vector
1551753398294, 0.102813720703125, 1.38250732421875, 9.772506713867188, 0.0393218994140625, -0.0781402587890625, 0.121826171875, -303.656005859375, -7.09991455078125, -20.99761962890625, 10.169998168945312, -0.1784738451242447, -0.04738354682922363, -0.2709360122680664, 0.14015991985797882, 1.4970828294754028, 9.69408130645752, 995.4366455078125, 0.07384802401065826, -0.02158137410879135, -0.190252885222435, 21.0, -8.78715533421094, -0.8200711983700767, android.sensor.orientation
1551753398343, 0.102813720703125, 1.38250732421875, 9.772506713867188, 0.0393218994140625, -0.0781402587890625, 0.121826171875, -303.656005859375, -7.09991455078125, -20.99761962890625, 10.169998168945312, -0.1784738451242447, -0.04738354682922363, -0.2709360122680664, 0.14015991985797882, 1.4970828294754028, 9.69408130645752, 995.4306640625, 0.07384802401065826, -0.02158137410879135, -0.190252885222435, 21.0, -8.78715533421094, -0.8200711983700767, android.sensor.pressure
1551753398355, 0.2374725341796875, 1.57672119140625, 9.768905639648438, 0.0393218994140625, -0.0781402587890625, 0.121826171875, -303.98712158203125, -6.95037841796875, -21.087646484375, 10.169998168945312, -0.1784738451242447, -0.04738354682922363, -0.2709360122680664, 0.14015991985797882, 1.4970828294754028, 9.69408130645752, 995.4306640625, 0.07384802401065826, -0.02158137410879135, -0.190252885222435, 21.0, -8.78715533421094, -0.8200711983700767, android.sensor.magnetic_field
1551753398355, 0.2374725341796875, 1.57672119140625, 9.768905639648438, 0.0393218994140625, -0.0781402587890625, 0.121826171875, -303.98712158203125, -6.95037841796875, -21.087646484375, 10.169998168945312, -0.1784738451242447, -0.04738354682922363, -0.2709360122680664, 0.14015991985797882, 1.4970828294754028, 9.69408130645752, 995.4306640625, 0.07384802401065826, -0.02158137410879135, -0.190252885222435, 21.0, -8.78715533421094, -0.8200711983700767, android.sensor.accelerometer
1551753398371, 0.2374725341796875, 1.57672119140625, 9.768905639648438, -9.1552734375E-5, 0.0322113037109375, -0.023895263671875, -303.98712158203125, -6.95037841796875, -21.087646484375, 10.169998168945312, -0.1784738451242447, -0.04738354682922363, -0.2709360122680664, 0.10837432742118835, 1.4963905811309814, 9.694595336914062, 995.4306640625, 0.07384802401065826, -0.02158137410879135, -0.190252885222435, 21.0, -8.78715533421094, -0.8200711983700767, android.sensor.gravity
1551753398371, 0.2374725341796875, 1.57672119140625, 9.768905639648438, -9.1552734375E-5, 0.0322113037109375, -0.023895263671875, -303.98712158203125, -6.95037841796875, -21.087646484375, 10.169998168945312, -0.1784738451242447, -0.04738354682922363, -0.2709360122680664, 0.10837432742118835, 1.4963905811309814, 9.694595336914062, 995.4306640625, 0.07384802401065826, -0.02158137410879135, -0.190252885222435, 21.0, -8.78715533421094, -0.8200711983700767, android.sensor.gyroscope
1551753398384, 0.2374725341796875, 1.57672119140625, 9.768905639648438, -9.1552734375E-5, 0.0322113037109375, -0.023895263671875, -303.98712158203125, -6.95037841796875, -21.087646484375, 10.169998168945312, -0.15908695757389069, 0.1143869161605835, -0.0971841812133789, 0.10837432742118835, 1.4963905811309814, 9.694595336914062, 995.4306640625, 0.07417485117912292, -0.020129943266510963, -0.19146078824996948, 22.0, -8.79307283935311, -0.6372173226136092, android.sensor.linear_acceleration
1551753398384, 0.2374725341796875, 1.57672119140625, 9.768905639648438, -9.1552734375E-5, 0.0322113037109375, -0.023895263671875, -303.98712158203125, -6.95037841796875, -21.087646484375, 10.169998168945312, -0.15908695757389069, 0.1143869161605835, -0.0971841812133789, 0.10837432742118835, 1.4963905811309814, 9.694595336914062, 995.4306640625, 0.07417485117912292, -0.020129943266510963, -0.19146078824996948, 22.0, -8.79307283935311, -0.6372173226136092, android.sensor.rotation_vector
1551753398396, 0.2374725341796875, 1.57672119140625, 9.768905639648438, -9.1552734375E-5, 0.0322113037109375, -0.023895263671875, -303.98712158203125, -6.95037841796875, -21.087646484375, 10.169998168945312, -0.15908695757389069, 0.1143869161605835, -0.0971841812133789, 0.10837432742118835, 1.4963905811309814, 9.694595336914062, 995.4306640625, 0.07417485117912292, -0.020129943266510963, -0.19146078824996948, 22.0, -8.79307283935311, -0.6372173226136092, android.sensor.orientation
1551753398442, 0.2374725341796875, 1.57672119140625, 9.768905639648438, -9.1552734375E-5, 0.0322113037109375, -0.023895263671875, -303.98712158203125, -6.95037841796875, -21.087646484375, 10.169998168945312, -0.15908695757389069, 0.1143869161605835, -0.0971841812133789, 0.10837432742118835, 1.4963905811309814, 9.694595336914062, 995.43017578125, 0.07417485117912292, -0.020129943266510963, -0.19146078824996948, 22.0, -8.79307283935311, -0.6372173226136092, android.sensor.pressure
1551753398453, 0.0693206787109375, 1.25146484375, 9.644134521484375, -9.1552734375E-5, 0.0322113037109375, -0.023895263671875, -304.52728271484375, -6.91986083984375, -21.1181640625, 10.169998168945312, -0.15908695757389069, 0.1143869161605835, -0.0971841812133789, 0.10837432742118835, 1.4963905811309814, 9.694595336914062, 995.43017578125, 0.07417485117912292, -0.020129943266510963, -0.19146078824996948, 22.0, -8.79307283935311, -0.6372173226136092, android.sensor.magnetic_field
1551753398453, 0.0693206787109375, 1.25146484375, 9.644134521484375, -9.1552734375E-5, 0.0322113037109375, -0.023895263671875, -304.52728271484375, -6.91986083984375, -21.1181640625, 10.169998168945312, -0.15908695757389069, 0.1143869161605835, -0.0971841812133789, 0.10837432742118835, 1.4963905811309814, 9.694595336914062, 995.43017578125, 0.07417485117912292, -0.020129943266510963, -0.19146078824996948, 22.0, -8.79307283935311, -0.6372173226136092, android.sensor.accelerometer
1551753398469, 0.0693206787109375, 1.25146484375, 9.644134521484375, -0.03662109375, -0.0051422119140625, 0.0076904296875, -304.52728271484375, -6.91986083984375, -21.1181640625, 10.169998168945312, -0.15908695757389069, 0.1143869161605835, -0.0971841812133789, 0.11032366007566452, 1.462299108505249, 9.699773788452148, 995.43017578125, 0.07417485117912292, -0.020129943266510963, -0.19146078824996948, 22.0, -8.79307283935311, -0.6372173226136092, android.sensor.gravity
1551753398469, 0.0693206787109375, 1.25146484375, 9.644134521484375, -0.03662109375, -0.0051422119140625, 0.0076904296875, -304.52728271484375, -6.91986083984375, -21.1181640625, 10.169998168945312, -0.15908695757389069, 0.1143869161605835, -0.0971841812133789, 0.11032366007566452, 1.462299108505249, 9.699773788452148, 995.43017578125, 0.07417485117912292, -0.020129943266510963, -0.19146078824996948, 22.0, -8.79307283935311, -0.6372173226136092, android.sensor.gyroscope
1551753398482, 0.0693206787109375, 1.25146484375, 9.644134521484375, -0.03662109375, -0.0051422119140625, 0.0076904296875, -304.52728271484375, -6.91986083984375, -21.1181640625, 10.169998168945312, 0.003648214042186737, 0.2006741762161255, -0.16347789764404297, 0.11032366007566452, 1.462299108505249, 9.699773788452148, 995.43017578125, 0.07217491418123245, -0.02010822854936123, -0.19092580676078796, 22.0, -8.566630724026032, -0.6838148474829931, android.sensor.linear_acceleration
1551753398482, 0.0693206787109375, 1.25146484375, 9.644134521484375, -0.03662109375, -0.0051422119140625, 0.0076904296875, -304.52728271484375, -6.91986083984375, -21.1181640625, 10.169998168945312, 0.003648214042186737, 0.2006741762161255, -0.16347789764404297, 0.11032366007566452, 1.462299108505249, 9.699773788452148, 995.43017578125, 0.07217491418123245, -0.02010822854936123, -0.19092580676078796, 22.0, -8.566630724026032, -0.6838148474829931, android.sensor.rotation_vector
1551753398489, 0.0693206787109375, 1.25146484375, 9.644134521484375, -0.03662109375, -0.0051422119140625, 0.0076904296875, -304.52728271484375, -6.91986083984375, -21.1181640625, 10.169998168945312, 0.003648214042186737, 0.2006741762161255, -0.16347789764404297, 0.11032366007566452, 1.462299108505249, 9.699773788452148, 995.43017578125, 0.07217491418123245, -0.02010822854936123, -0.19092580676078796, 22.0, -8.566630724026032, -0.6838148474829931, android.sensor.orientation
1551753398542, 0.0693206787109375, 1.25146484375, 9.644134521484375, -0.03662109375, -0.0051422119140625, 0.0076904296875, -304.52728271484375, -6.91986083984375, -21.1181640625, 10.169998168945312, 0.003648214042186737, 0.2006741762161255, -0.16347789764404297, 0.11032366007566452, 1.462299108505249, 9.699773788452148, 995.43017578125, 0.07217491418123245, -0.02010822854936123, -0.19092580676078796, 22.0, -8.566630724026032, -0.6838148474829931, android.sensor.pressure
1551753398551, 0.01416015625, 1.4254913330078125, 9.887908935546875, -0.03662109375, -0.0051422119140625, 0.0076904296875, -303.44696044921875, -6.80084228515625, -21.05865478515625, 10.169998168945312, 0.003648214042186737, 0.2006741762161255, -0.16347789764404297, 0.11032366007566452, 1.462299108505249, 9.699773788452148, 995.43017578125, 0.07217491418123245, -0.02010822854936123, -0.19092580676078796, 22.0, -8.566630724026032, -0.6838148474829931, android.sensor.magnetic_field
1551753398552, 0.01416015625, 1.4254913330078125, 9.887908935546875, -0.03662109375, -0.0051422119140625, 0.0076904296875, -303.44696044921875, -6.80084228515625, -21.05865478515625, 10.169998168945312, 0.003648214042186737, 0.2006741762161255, -0.16347789764404297, 0.11032366007566452, 1.462299108505249, 9.699773788452148, 995.43017578125, 0.07217491418123245, -0.02010822854936123, -0.19092580676078796, 22.0, -8.566630724026032, -0.6838148474829931, android.sensor.accelerometer
1551753398566, 0.01416015625, 1.4254913330078125, 9.887908935546875, 1.52587890625E-4, 0.0012969970703125, 0.045623779296875, -303.44696044921875, -6.80084228515625, -21.05865478515625, 10.169998168945312, 0.003648214042186737, 0.2006741762161255, -0.16347789764404297, 0.12066126614809036, 1.4585083723068237, 9.70022201538086, 995.43017578125, 0.07217491418123245, -0.02010822854936123, -0.19092580676078796, 22.0, -8.566630724026032, -0.6838148474829931, android.sensor.gravity
1551753398566, 0.01416015625, 1.4254913330078125, 9.887908935546875, 1.52587890625E-4, 0.0012969970703125, 0.045623779296875, -303.44696044921875, -6.80084228515625, -21.05865478515625, 10.169998168945312, 0.003648214042186737, 0.2006741762161255, -0.16347789764404297, 0.12066126614809036, 1.4585083723068237, 9.70022201538086, 995.43017578125, 0.07217491418123245, -0.02010822854936123, -0.19092580676078796, 22.0, -8.566630724026032, -0.6838148474829931, android.sensor.gyroscope
1551753398580, 0.01416015625, 1.4254913330078125, 9.887908935546875, 1.52587890625E-4, 0.0012969970703125, 0.045623779296875, -303.44696044921875, -6.80084228515625, -21.05865478515625, 10.169998168945312, 0.0011689811944961548, -0.0027115345001220703, -0.2748117446899414, 0.12066126614809036, 1.4585083723068237, 9.70022201538086, 995.43017578125, 0.07217491418123245, -0.02010822854936123, -0.19092580676078796, 22.0, -8.566630724026032, -0.6838148474829931, android.sensor.linear_acceleration
1551753398581, 0.01416015625, 1.4254913330078125, 9.887908935546875, 1.52587890625E-4, 0.0012969970703125, 0.045623779296875, -303.44696044921875, -6.80084228515625, -21.05865478515625, 10.169998168945312, 0.0011689811944961548, -0.0027115345001220703, -0.2748117446899414, 0.12066126614809036, 1.4585083723068237, 9.70022201538086, 995.43017578125, 0.0722222849726677, -0.019971713423728943, -0.18867941200733185, 21.0, -8.567422172196107, -0.6870921109849828, android.sensor.rotation_vector
1551753398584, 0.01416015625, 1.4254913330078125, 9.887908935546875, 1.52587890625E-4, 0.0012969970703125, 0.045623779296875, -303.44696044921875, -6.80084228515625, -21.05865478515625, 10.169998168945312, 0.0011689811944961548, -0.0027115345001220703, -0.2748117446899414, 0.12066126614809036, 1.4585083723068237, 9.70022201538086, 995.43017578125, 0.0722222849726677, -0.019971713423728943, -0.18867941200733185, 21.0, -8.567422172196107, -0.6870921109849828, android.sensor.orientation
1551753398638, 0.01416015625, 1.4254913330078125, 9.887908935546875, 1.52587890625E-4, 0.0012969970703125, 0.045623779296875, -303.44696044921875, -6.80084228515625, -21.05865478515625, 10.169998168945312, 0.0011689811944961548, -0.0027115345001220703, -0.2748117446899414, 0.12066126614809036, 1.4585083723068237, 9.70022201538086, 995.419921875, 0.0722222849726677, -0.019971713423728943, -0.18867941200733185, 21.0, -8.567422172196107, -0.6870921109849828, android.sensor.pressure
1551753398641, 0.01416015625, 1.4254913330078125, 9.887908935546875, 1.52587890625E-4, 0.0012969970703125, 0.045623779296875, -304.31671142578125, -6.500244140625, -21.20819091796875, 10.169998168945312, 0.0011689811944961548, -0.0027115345001220703, -0.2748117446899414, 0.12066126614809036, 1.4585083723068237, 9.70022201538086, 995.419921875, 0.0722222849726677, -0.019971713423728943, -0.18867941200733185, 21.0, -8.567422172196107, -0.6870921109849828, android.sensor.magnetic_field
1551753398642, 0.1645965576171875, 1.6163787841796875, 9.789825439453125, 1.52587890625E-4, 0.0012969970703125, 0.045623779296875, -304.31671142578125, -6.500244140625, -21.20819091796875, 10.169998168945312, 0.0011689811944961548, -0.0027115345001220703, -0.2748117446899414, 0.12066126614809036, 1.4585083723068237, 9.70022201538086, 995.419921875, 0.0722222849726677, -0.019971713423728943, -0.18867941200733185, 21.0, -8.567422172196107, -0.6870921109849828, android.sensor.accelerometer
1551753398656, 0.1645965576171875, 1.6163787841796875, 9.789825439453125, 1.52587890625E-4, 0.0012969970703125, 0.045623779296875, -304.31671142578125, -6.500244140625, -21.20819091796875, 10.169998168945312, 0.0011689811944961548, -0.0027115345001220703, -0.2748117446899414, 0.13110916316509247, 1.4674040079116821, 9.69874382019043, 995.419921875, 0.0722222849726677, -0.019971713423728943, -0.18867941200733185, 21.0, -8.567422172196107, -0.6870921109849828, android.sensor.gravity
1551753398662, 0.1645965576171875, 1.6163787841796875, 9.789825439453125, 0.00726318359375, -0.0078125, 0.013427734375, -304.31671142578125, -6.500244140625, -21.20819091796875, 10.169998168945312, 0.0011689811944961548, -0.0027115345001220703, -0.2748117446899414, 0.13110916316509247, 1.4674040079116821, 9.69874382019043, 995.419921875, 0.0722222849726677, -0.019971713423728943, -0.18867941200733185, 21.0, -8.567422172196107, -0.6870921109849828, android.sensor.gyroscope
1551753398674, 0.1645965576171875, 1.6163787841796875, 9.789825439453125, 0.00726318359375, -0.0078125, 0.013427734375, -304.31671142578125, -6.500244140625, -21.20819091796875, 10.169998168945312, -0.16357724368572235, -0.09313750267028809, -0.21297836303710938, 0.13110916316509247, 1.4674040079116821, 9.69874382019043, 995.419921875, 0.0722222849726677, -0.019971713423728943, -0.18867941200733185, 21.0, -8.567422172196107, -0.6870921109849828, android.sensor.linear_acceleration
1551753398679, 0.1645965576171875, 1.6163787841796875, 9.789825439453125, 0.00726318359375, -0.0078125, 0.013427734375, -304.31671142578125, -6.500244140625, -21.20819091796875, 10.169998168945312, -0.16357724368572235, -0.09313750267028809, -0.21297836303710938, 0.13110916316509247, 1.4674040079116821, 9.69874382019043, 995.419921875, 0.07248067855834961, -0.020495805889368057, -0.18849757313728333, 21.0, -8.607815057173916, -0.7425346774686803, android.sensor.rotation_vector
1551753398686, 0.1645965576171875, 1.6163787841796875, 9.789825439453125, 0.00726318359375, -0.0078125, 0.013427734375, -304.31671142578125, -6.500244140625, -21.20819091796875, 10.169998168945312, -0.16357724368572235, -0.09313750267028809, -0.21297836303710938, 0.13110916316509247, 1.4674040079116821, 9.69874382019043, 995.419921875, 0.07248067855834961, -0.020495805889368057, -0.18849757313728333, 21.0, -8.607815057173916, -0.7425346774686803, android.sensor.orientation
1551753398744, 0.1914825439453125, 1.508575439453125, 9.7205810546875, 0.00726318359375, -0.0078125, 0.013427734375, -303.98712158203125, -6.95037841796875, -20.87860107421875, 10.169998168945312, -0.16357724368572235, -0.09313750267028809, -0.21297836303710938, 0.13110916316509247, 1.4674040079116821, 9.69874382019043, 995.419921875, 0.07248067855834961, -0.020495805889368057, -0.18849757313728333, 21.0, -8.607815057173916, -0.7425346774686803, android.sensor.pressure
1551753398744, 0.1914825439453125, 1.508575439453125, 9.7205810546875, 0.00726318359375, -0.0078125, 0.013427734375, -303.98712158203125, -6.95037841796875, -20.87860107421875, 10.169998168945312, -0.16357724368572235, -0.09313750267028809, -0.21297836303710938, 0.13110916316509247, 1.4674040079116821, 9.69874382019043, 995.419921875, 0.07248067855834961, -0.020495805889368057, -0.18849757313728333, 21.0, -8.607815057173916, -0.7425346774686803, android.sensor.magnetic_field
1551753398744, 0.1914825439453125, 1.508575439453125, 9.7205810546875, 0.00726318359375, -0.0078125, 0.013427734375, -303.98712158203125, -6.95037841796875, -20.87860107421875, 10.169998168945312, -0.16357724368572235, -0.09313750267028809, -0.21297836303710938, 0.13110916316509247, 1.4674040079116821, 9.69874382019043, 995.419921875, 0.07248067855834961, -0.020495805889368057, -0.18849757313728333, 21.0, -8.607815057173916, -0.7425346774686803, android.sensor.accelerometer
1551753398759, 0.1914825439453125, 1.508575439453125, 9.7205810546875, -0.0078277587890625, 0.0040130615234375, -0.0643310546875, -303.98712158203125, -6.95037841796875, -20.87860107421875, 10.169998168945312, -0.16357724368572235, -0.09313750267028809, -0.21297836303710938, 0.1178957149386406, 1.4613052606582642, 9.699835777282715, 995.419921875, 0.07248067855834961, -0.020495805889368057, -0.18849757313728333, 21.0, -8.607815057173916, -0.7425346774686803, android.sensor.gravity
1551753398760, 0.1914825439453125, 1.508575439453125, 9.7205810546875, -0.0078277587890625, 0.0040130615234375, -0.0643310546875, -303.98712158203125, -6.95037841796875, -20.87860107421875, 10.169998168945312, -0.16357724368572235, -0.09313750267028809, -0.21297836303710938, 0.1178957149386406, 1.4613052606582642, 9.699835777282715, 995.419921875, 0.07248067855834961, -0.020495805889368057, -0.18849757313728333, 21.0, -8.607815057173916, -0.7425346774686803, android.sensor.gyroscope
