timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551754240741, 0.1207427978515625, 1.9879302978515625, 9.763381958007812, -4.2724609375E-4, -0.022430419921875, 0.0143585205078125, -308.24737548828125, -35.0006103515625, -18.77899169921875, 10.169998168945312, -0.03320387005805969, -0.14750945568084717, -0.2443399429321289, 0.18075059354305267, 1.8077472448349, 9.640305519104004, 995.3184204101562, 0.05512611195445061, -0.07574745267629623, -0.7424087524414062, 96.0, -10.696614971410753, -1.0871870368437286, android.sensor.magnetic_field
1551754240741, 0.0749969482421875, 1.99505615234375, 9.617935180664062, -4.2724609375E-4, -0.022430419921875, 0.0143585205078125, -308.24737548828125, -35.0006103515625, -18.77899169921875, 10.169998168945312, -0.03320387005805969, -0.14750945568084717, -0.2443399429321289, 0.18075059354305267, 1.8077472448349, 9.640305519104004, 995.3184204101562, 0.05512611195445061, -0.07574745267629623, -0.7424087524414062, 96.0, -10.696614971410753, -1.0871870368437286, android.sensor.accelerometer
1551754240741, 0.0749969482421875, 1.99505615234375, 9.617935180664062, 0.0335845947265625, -0.0244140625, -0.007659912109375, -308.24737548828125, -35.0006103515625, -18.77899169921875, 10.169998168945312, -0.03320387005805969, -0.14750945568084717, -0.2443399429321289, 0.18075059354305267, 1.8077472448349, 9.640305519104004, 995.3184204101562, 0.05512611195445061, -0.07574745267629623, -0.7424087524414062, 96.0, -10.696614971410753, -1.0871870368437286, android.sensor.gyroscope
1551754240742, 0.0749969482421875, 1.99505615234375, 9.617935180664062, 0.0335845947265625, -0.0244140625, -0.007659912109375, -308.24737548828125, -35.0006103515625, -18.77899169921875, 10.169998168945312, -0.03320387005805969, -0.14750945568084717, -0.2443399429321289, 0.20230716466903687, 1.843308448791504, 9.633140563964844, 995.3184204101562, 0.05512611195445061, -0.07574745267629623, -0.7424087524414062, 96.0, -10.696614971410753, -1.0871870368437286, android.sensor.gravity
1551754240756, 0.0749969482421875, 1.99505615234375, 9.617935180664062, 0.0335845947265625, -0.0244140625, -0.007659912109375, -308.24737548828125, -35.0006103515625, -18.77899169921875, 10.169998168945312, 0.05066375434398651, -0.10537576675415039, -0.10494613647460938, 0.20230716466903687, 1.843308448791504, 9.633140563964844, 995.3184204101562, 0.05512611195445061, -0.07574745267629623, -0.7424087524414062, 96.0, -10.696614971410753, -1.0871870368437286, android.sensor.linear_acceleration
1551754240763, 0.0749969482421875, 1.99505615234375, 9.617935180664062, 0.0335845947265625, -0.0244140625, -0.007659912109375, -308.24737548828125, -35.0006103515625, -18.77899169921875, 10.169998168945312, 0.05066375434398651, -0.10537576675415039, -0.10494613647460938, 0.20230716466903687, 1.843308448791504, 9.633140563964844, 995.3184204101562, 0.055069807916879654, -0.07737019658088684, -0.7425366640090942, 96.0, -10.831845033014188, -1.2144054999941516, android.sensor.rotation_vector
1551754240763, 0.0749969482421875, 1.99505615234375, 9.617935180664062, 0.0335845947265625, -0.0244140625, -0.007659912109375, -308.24737548828125, -35.0006103515625, -18.77899169921875, 10.169998168945312, 0.05066375434398651, -0.10537576675415039, -0.10494613647460938, 0.20230716466903687, 1.843308448791504, 9.633140563964844, 995.3184204101562, 0.055069807916879654, -0.07737019658088684, -0.7425366640090942, 96.0, -10.831845033014188, -1.2144054999941516, android.sensor.orientation
1551754240792, 0.0749969482421875, 1.99505615234375, 9.617935180664062, 0.0335845947265625, -0.0244140625, -0.007659912109375, -308.24737548828125, -35.0006103515625, -18.77899169921875, 10.169998168945312, 0.05066375434398651, -0.10537576675415039, -0.10494613647460938, 0.20230716466903687, 1.843308448791504, 9.633140563964844, 995.3184204101562, 0.055069807916879654, -0.07737019658088684, -0.7425366640090942, 96.0, -10.831845033014188, -1.2144054999941516, android.sensor.pressure
1551754240841, 0.0749969482421875, 1.99505615234375, 9.617935180664062, 0.0335845947265625, -0.0244140625, -0.007659912109375, -307.6171875, -36.32049560546875, -19.4091796875, 10.169998168945312, 0.05066375434398651, -0.10537576675415039, -0.10494613647460938, 0.20230716466903687, 1.843308448791504, 9.633140563964844, 995.3184204101562, 0.055069807916879654, -0.07737019658088684, -0.7425366640090942, 96.0, -10.831845033014188, -1.2144054999941516, android.sensor.magnetic_field
1551754240841, 0.10540771484375, 2.018798828125, 9.6732177734375, 0.0335845947265625, -0.0244140625, -0.007659912109375, -307.6171875, -36.32049560546875, -19.4091796875, 10.169998168945312, 0.05066375434398651, -0.10537576675415039, -0.10494613647460938, 0.20230716466903687, 1.843308448791504, 9.633140563964844, 995.3184204101562, 0.055069807916879654, -0.07737019658088684, -0.7425366640090942, 96.0, -10.831845033014188, -1.2144054999941516, android.sensor.accelerometer
1551754240842, 0.10540771484375, 2.018798828125, 9.6732177734375, 0.0106201171875, -0.013580322265625, -0.00433349609375, -307.6171875, -36.32049560546875, -19.4091796875, 10.169998168945312, 0.05066375434398651, -0.10537576675415039, -0.10494613647460938, 0.20230716466903687, 1.843308448791504, 9.633140563964844, 995.3184204101562, 0.055069807916879654, -0.07737019658088684, -0.7425366640090942, 96.0, -10.831845033014188, -1.2144054999941516, android.sensor.gyroscope
1551754240842, 0.10540771484375, 2.018798828125, 9.6732177734375, 0.0106201171875, -0.013580322265625, -0.00433349609375, -307.6171875, -36.32049560546875, -19.4091796875, 10.169998168945312, 0.05066375434398651, -0.10537576675415039, -0.10494613647460938, 0.21472175419330597, 1.8532540798187256, 9.630963325500488, 995.3184204101562, 0.055069807916879654, -0.07737019658088684, -0.7425366640090942, 96.0, -10.831845033014188, -1.2144054999941516, android.sensor.gravity
1551754240856, 0.10540771484375, 2.018798828125, 9.6732177734375, 0.0106201171875, -0.013580322265625, -0.00433349609375, -307.6171875, -36.32049560546875, -19.4091796875, 10.169998168945312, 0.03331500291824341, -0.1255025863647461, -0.1572589874267578, 0.21472175419330597, 1.8532540798187256, 9.630963325500488, 995.3184204101562, 0.055069807916879654, -0.07737019658088684, -0.7425366640090942, 96.0, -10.831845033014188, -1.2144054999941516, android.sensor.linear_acceleration
1551754240856, 0.10540771484375, 2.018798828125, 9.6732177734375, 0.0106201171875, -0.013580322265625, -0.00433349609375, -307.6171875, -36.32049560546875, -19.4091796875, 10.169998168945312, 0.03331500291824341, -0.1255025863647461, -0.1572589874267578, 0.21472175419330597, 1.8532540798187256, 9.630963325500488, 995.3184204101562, 0.05513126403093338, -0.07820208370685577, -0.7426894903182983, 96.0, -10.908309854546127, -1.2702903212266075, android.sensor.rotation_vector
1551754240867, 0.10540771484375, 2.018798828125, 9.6732177734375, 0.0106201171875, -0.013580322265625, -0.00433349609375, -307.6171875, -36.32049560546875, -19.4091796875, 10.169998168945312, 0.03331500291824341, -0.1255025863647461, -0.1572589874267578, 0.21472175419330597, 1.8532540798187256, 9.630963325500488, 995.3184204101562, 0.05513126403093338, -0.07820208370685577, -0.7426894903182983, 96.0, -10.908309854546127, -1.2702903212266075, android.sensor.orientation
1551754240892, 0.10540771484375, 2.018798828125, 9.6732177734375, 0.0106201171875, -0.013580322265625, -0.00433349609375, -307.6171875, -36.32049560546875, -19.4091796875, 10.169998168945312, 0.03331500291824341, -0.1255025863647461, -0.1572589874267578, 0.21472175419330597, 1.8532540798187256, 9.630963325500488, 995.3206176757812, 0.05513126403093338, -0.07820208370685577, -0.7426894903182983, 96.0, -10.908309854546127, -1.2702903212266075, android.sensor.pressure
1551754240924, 0.10540771484375, 2.018798828125, 9.6732177734375, 0.0106201171875, -0.013580322265625, -0.00433349609375, -307.6171875, -36.32049560546875, -19.4091796875, 10.169998168945312, 0.03331500291824341, -0.1255025863647461, -0.1572589874267578, 0.21472175419330597, 1.8532540798187256, 9.630963325500488, 995.3206176757812, 0.05513126403093338, -0.07820208370685577, -0.7426894903182983, 96.0, -10.908309854546127, -1.2702903212266075, android.sensor.pressure
1551754240933, 0.10540771484375, 2.018798828125, 9.6732177734375, 0.0106201171875, -0.013580322265625, -0.00433349609375, -308.15582275390625, -35.84136962890625, -18.35784912109375, 10.169998168945312, 0.03331500291824341, -0.1255025863647461, -0.1572589874267578, 0.21472175419330597, 1.8532540798187256, 9.630963325500488, 995.3206176757812, 0.05513126403093338, -0.07820208370685577, -0.7426894903182983, 96.0, -10.908309854546127, -1.2702903212266075, android.sensor.magnetic_field
1551754240933, 0.090789794921875, 2.002655029296875, 9.640289306640625, 0.0106201171875, -0.013580322265625, -0.00433349609375, -308.15582275390625, -35.84136962890625, -18.35784912109375, 10.169998168945312, 0.03331500291824341, -0.1255025863647461, -0.1572589874267578, 0.21472175419330597, 1.8532540798187256, 9.630963325500488, 995.3206176757812, 0.05513126403093338, -0.07820208370685577, -0.7426894903182983, 96.0, -10.908309854546127, -1.2702903212266075, android.sensor.accelerometer
1551754240934, 0.090789794921875, 2.002655029296875, 9.640289306640625, 0.0106201171875, -0.013580322265625, -0.00433349609375, -308.15582275390625, -35.84136962890625, -18.35784912109375, 10.169998168945312, 0.03331500291824341, -0.1255025863647461, -0.1572589874267578, 0.23037774860858917, 1.8677006959915161, 9.627809524536133, 995.3206176757812, 0.05513126403093338, -0.07820208370685577, -0.7426894903182983, 96.0, -10.908309854546127, -1.2702903212266075, android.sensor.gravity
1551754240934, 0.090789794921875, 2.002655029296875, 9.640289306640625, 0.015777587890625, -0.017822265625, 0.0038299560546875, -308.15582275390625, -35.84136962890625, -18.35784912109375, 10.169998168945312, 0.03331500291824341, -0.1255025863647461, -0.1572589874267578, 0.23037774860858917, 1.8677006959915161, 9.627809524536133, 995.3206176757812, 0.05513126403093338, -0.07820208370685577, -0.7426894903182983, 96.0, -10.908309854546127, -1.2702903212266075, android.sensor.gyroscope
1551754240948, 0.090789794921875, 2.002655029296875, 9.640289306640625, 0.015777587890625, -0.017822265625, 0.0038299560546875, -308.15582275390625, -35.84136962890625, -18.35784912109375, 10.169998168945312, 0.044257864356040955, -0.09118163585662842, -0.13663959503173828, 0.23037774860858917, 1.8677006959915161, 9.627809524536133, 995.3206176757812, 0.05513126403093338, -0.07820208370685577, -0.7426894903182983, 96.0, -10.908309854546127, -1.2702903212266075, android.sensor.linear_acceleration
1551754240953, 0.090789794921875, 2.002655029296875, 9.640289306640625, 0.015777587890625, -0.017822265625, 0.0038299560546875, -308.15582275390625, -35.84136962890625, -18.35784912109375, 10.169998168945312, 0.044257864356040955, -0.09118163585662842, -0.13663959503173828, 0.23037774860858917, 1.8677006959915161, 9.627809524536133, 995.3206176757812, 0.054903190582990646, -0.07944424450397491, -0.7425183057785034, 96.0, -10.99716037036424, -1.3882619889013024, android.sensor.rotation_vector
1551754240959, 0.090789794921875, 2.002655029296875, 9.640289306640625, 0.015777587890625, -0.017822265625, 0.0038299560546875, -308.15582275390625, -35.84136962890625, -18.35784912109375, 10.169998168945312, 0.044257864356040955, -0.09118163585662842, -0.13663959503173828, 0.23037774860858917, 1.8677006959915161, 9.627809524536133, 995.3206176757812, 0.054903190582990646, -0.07944424450397491, -0.7425183057785034, 96.0, -10.99716037036424, -1.3882619889013024, android.sensor.orientation
1551754240989, 0.090789794921875, 2.002655029296875, 9.640289306640625, 0.015777587890625, -0.017822265625, 0.0038299560546875, -308.15582275390625, -35.84136962890625, -18.35784912109375, 10.169998168945312, 0.044257864356040955, -0.09118163585662842, -0.13663959503173828, 0.23037774860858917, 1.8677006959915161, 9.627809524536133, 995.3189086914062, 0.054903190582990646, -0.07944424450397491, -0.7425183057785034, 96.0, -10.99716037036424, -1.3882619889013024, android.sensor.pressure
1551754241031, 0.090789794921875, 2.002655029296875, 9.640289306640625, 0.015777587890625, -0.017822265625, 0.0038299560546875, -308.18634033203125, -36.65008544921875, -17.87872314453125, 10.169998168945312, 0.044257864356040955, -0.09118163585662842, -0.13663959503173828, 0.23037774860858917, 1.8677006959915161, 9.627809524536133, 995.3189086914062, 0.054903190582990646, -0.07944424450397491, -0.7425183057785034, 96.0, -10.99716037036424, -1.3882619889013024, android.sensor.magnetic_field
1551754241032, 0.11083984375, 2.000274658203125, 9.671295166015625, 0.015777587890625, -0.017822265625, 0.0038299560546875, -308.18634033203125, -36.65008544921875, -17.87872314453125, 10.169998168945312, 0.044257864356040955, -0.09118163585662842, -0.13663959503173828, 0.23037774860858917, 1.8677006959915161, 9.627809524536133, 995.3189086914062, 0.054903190582990646, -0.07944424450397491, -0.7425183057785034, 96.0, -10.99716037036424, -1.3882619889013024, android.sensor.accelerometer
1551754241032, 0.11083984375, 2.000274658203125, 9.671295166015625, -0.0096282958984375, 0.0110626220703125, 0.0040435791015625, -308.18634033203125, -36.65008544921875, -17.87872314453125, 10.169998168945312, 0.044257864356040955, -0.09118163585662842, -0.13663959503173828, 0.23037774860858917, 1.8677006959915161, 9.627809524536133, 995.3189086914062, 0.054903190582990646, -0.07944424450397491, -0.7425183057785034, 96.0, -10.99716037036424, -1.3882619889013024, android.sensor.gyroscope
1551754241032, 0.11083984375, 2.000274658203125, 9.671295166015625, -0.0096282958984375, 0.0110626220703125, 0.0040435791015625, -308.18634033203125, -36.65008544921875, -17.87872314453125, 10.169998168945312, 0.044257864356040955, -0.09118163585662842, -0.13663959503173828, 0.2240694761276245, 1.8607534170150757, 9.629303932189941, 995.3189086914062, 0.054903190582990646, -0.07944424450397491, -0.7425183057785034, 96.0, -10.99716037036424, -1.3882619889013024, android.sensor.gravity
1551754241048, 0.11083984375, 2.000274658203125, 9.671295166015625, -0.0096282958984375, 0.0110626220703125, 0.0040435791015625, -308.18634033203125, -36.65008544921875, -17.87872314453125, 10.169998168945312, 0.045416757464408875, -0.09170782566070557, -0.1466360092163086, 0.2240694761276245, 1.8607534170150757, 9.629303932189941, 995.3189086914062, 0.054903190582990646, -0.07944424450397491, -0.7425183057785034, 96.0, -10.99716037036424, -1.3882619889013024, android.sensor.linear_acceleration
1551754241052, 0.11083984375, 2.000274658203125, 9.671295166015625, -0.0096282958984375, 0.0110626220703125, 0.0040435791015625, -308.18634033203125, -36.65008544921875, -17.87872314453125, 10.169998168945312, 0.045416757464408875, -0.09170782566070557, -0.1466360092163086, 0.2240694761276245, 1.8607534170150757, 9.629303932189941, 995.3189086914062, 0.055208005011081696, -0.07823843508958817, -0.7424106597900391, 96.0, -10.916794657042576, -1.2710384403841353, android.sensor.rotation_vector
1551754241055, 0.11083984375, 2.000274658203125, 9.671295166015625, -0.0096282958984375, 0.0110626220703125, 0.0040435791015625, -308.18634033203125, -36.65008544921875, -17.87872314453125, 10.169998168945312, 0.045416757464408875, -0.09170782566070557, -0.1466360092163086, 0.2240694761276245, 1.8607534170150757, 9.629303932189941, 995.3189086914062, 0.055208005011081696, -0.07823843508958817, -0.7424106597900391, 96.0, -10.916794657042576, -1.2710384403841353, android.sensor.orientation
1551754241093, 0.11083984375, 2.000274658203125, 9.671295166015625, -0.0096282958984375, 0.0110626220703125, 0.0040435791015625, -308.18634033203125, -36.65008544921875, -17.87872314453125, 10.169998168945312, 0.045416757464408875, -0.09170782566070557, -0.1466360092163086, 0.2240694761276245, 1.8607534170150757, 9.629303932189941, 995.3189086914062, 0.055208005011081696, -0.07823843508958817, -0.7424106597900391, 96.0, -10.916794657042576, -1.2710384403841353, android.sensor.pressure
1551754241132, 0.11083984375, 2.000274658203125, 9.671295166015625, -0.0096282958984375, 0.0110626220703125, 0.0040435791015625, -308.69598388671875, -35.3302001953125, -18.7774658203125, 10.169998168945312, 0.045416757464408875, -0.09170782566070557, -0.1466360092163086, 0.2240694761276245, 1.8607534170150757, 9.629303932189941, 995.3189086914062, 0.055208005011081696, -0.07823843508958817, -0.7424106597900391, 96.0, -10.916794657042576, -1.2710384403841353, android.sensor.magnetic_field
1551754241132, 0.12286376953125, 2.006927490234375, 9.670089721679688, -0.0096282958984375, 0.0110626220703125, 0.0040435791015625, -308.69598388671875, -35.3302001953125, -18.7774658203125, 10.169998168945312, 0.045416757464408875, -0.09170782566070557, -0.1466360092163086, 0.2240694761276245, 1.8607534170150757, 9.629303932189941, 995.3189086914062, 0.055208005011081696, -0.07823843508958817, -0.7424106597900391, 96.0, -10.916794657042576, -1.2710384403841353, android.sensor.accelerometer
1551754241132, 0.12286376953125, 2.006927490234375, 9.670089721679688, -0.0096282958984375, 0.0110626220703125, 0.0040435791015625, -308.69598388671875, -35.3302001953125, -18.7774658203125, 10.169998168945312, 0.045416757464408875, -0.09170782566070557, -0.1466360092163086, 0.2012336105108261, 1.8465062379837036, 9.632550239562988, 995.3189086914062, 0.055208005011081696, -0.07823843508958817, -0.7424106597900391, 96.0, -10.916794657042576, -1.2710384403841353, android.sensor.gravity
1551754241132, 0.12286376953125, 2.006927490234375, 9.670089721679688, -0.0147705078125, 0.025604248046875, 0.01409912109375, -308.69598388671875, -35.3302001953125, -18.7774658203125, 10.169998168945312, 0.045416757464408875, -0.09170782566070557, -0.1466360092163086, 0.2012336105108261, 1.8465062379837036, 9.632550239562988, 995.3189086914062, 0.055208005011081696, -0.07823843508958817, -0.7424106597900391, 96.0, -10.916794657042576, -1.2710384403841353, android.sensor.gyroscope
1551754241143, 0.12286376953125, 2.006927490234375, 9.670089721679688, -0.0147705078125, 0.025604248046875, 0.01409912109375, -308.69598388671875, -35.3302001953125, -18.7774658203125, 10.169998168945312, -0.02027270197868347, -0.1424189805984497, -0.16420459747314453, 0.2012336105108261, 1.8465062379837036, 9.632550239562988, 995.3189086914062, 0.055208005011081696, -0.07823843508958817, -0.7424106597900391, 96.0, -10.916794657042576, -1.2710384403841353, android.sensor.linear_acceleration
1551754241148, 0.12286376953125, 2.006927490234375, 9.670089721679688, -0.0147705078125, 0.025604248046875, 0.01409912109375, -308.69598388671875, -35.3302001953125, -18.7774658203125, 10.169998168945312, -0.02027270197868347, -0.1424189805984497, -0.16420459747314453, 0.2012336105108261, 1.8465062379837036, 9.632550239562988, 995.3189086914062, 0.05557546764612198, -0.07720961421728134, -0.7419598698616028, 96.0, -10.85588815266628, -1.1676042967492837, android.sensor.rotation_vector
1551754241154, 0.12286376953125, 2.006927490234375, 9.670089721679688, -0.0147705078125, 0.025604248046875, 0.01409912109375, -308.69598388671875, -35.3302001953125, -18.7774658203125, 10.169998168945312, -0.02027270197868347, -0.1424189805984497, -0.16420459747314453, 0.2012336105108261, 1.8465062379837036, 9.632550239562988, 995.3189086914062, 0.05557546764612198, -0.07720961421728134, -0.7419598698616028, 96.0, -10.85588815266628, -1.1676042967492837, android.sensor.orientation
1551754241189, 0.12286376953125, 2.006927490234375, 9.670089721679688, -0.0147705078125, 0.025604248046875, 0.01409912109375, -308.69598388671875, -35.3302001953125, -18.7774658203125, 10.169998168945312, -0.02027270197868347, -0.1424189805984497, -0.16420459747314453, 0.2012336105108261, 1.8465062379837036, 9.632550239562988, 995.3197631835938, 0.05557546764612198, -0.07720961421728134, -0.7419598698616028, 96.0, -10.85588815266628, -1.1676042967492837, android.sensor.pressure
1551754241229, 0.12286376953125, 2.006927490234375, 9.670089721679688, -0.0147705078125, 0.025604248046875, 0.01409912109375, -308.69598388671875, -35.3302001953125, -18.7774658203125, 10.169998168945312, -0.02027270197868347, -0.1424189805984497, -0.16420459747314453, 0.19150348007678986, 1.842329978942871, 9.633548736572266, 995.3197631835938, 0.05557546764612198, -0.07720961421728134, -0.7419598698616028, 96.0, -10.85588815266628, -1.1676042967492837, android.sensor.gravity
1551754241229, 0.12286376953125, 2.006927490234375, 9.670089721679688, -0.0147705078125, 0.025604248046875, 0.01409912109375, -307.88726806640625, -35.5712890625, -18.8079833984375, 10.169998168945312, -0.02027270197868347, -0.1424189805984497, -0.16420459747314453, 0.19150348007678986, 1.842329978942871, 9.633548736572266, 995.3197631835938, 0.05557546764612198, -0.07720961421728134, -0.7419598698616028, 96.0, -10.85588815266628, -1.1676042967492837, android.sensor.magnetic_field
1551754241229, 0.0995025634765625, 1.9839019775390625, 9.7044677734375, -0.0147705078125, 0.025604248046875, 0.01409912109375, -307.88726806640625, -35.5712890625, -18.8079833984375, 10.169998168945312, -0.02027270197868347, -0.1424189805984497, -0.16420459747314453, 0.19150348007678986, 1.842329978942871, 9.633548736572266, 995.3197631835938, 0.05557546764612198, -0.07720961421728134, -0.7419598698616028, 96.0, -10.85588815266628, -1.1676042967492837, android.sensor.accelerometer
1551754241229, 0.0995025634765625, 1.9839019775390625, 9.7044677734375, -0.003936767578125, 0.0091094970703125, -0.0027008056640625, -307.88726806640625, -35.5712890625, -18.8079833984375, 10.169998168945312, -0.02027270197868347, -0.1424189805984497, -0.16420459747314453, 0.19150348007678986, 1.842329978942871, 9.633548736572266, 995.3197631835938, 0.05557546764612198, -0.07720961421728134, -0.7419598698616028, 96.0, -10.85588815266628, -1.1676042967492837, android.sensor.gyroscope
1551754241244, 0.0995025634765625, 1.9839019775390625, 9.7044677734375, -0.003936767578125, 0.0091094970703125, -0.0027008056640625, -307.88726806640625, -35.5712890625, -18.8079833984375, 10.169998168945312, 0.020007848739624023, -0.0840914249420166, -0.1913604736328125, 0.19150348007678986, 1.842329978942871, 9.633548736572266, 995.3197631835938, 0.05557546764612198, -0.07720961421728134, -0.7419598698616028, 96.0, -10.85588815266628, -1.1676042967492837, android.sensor.linear_acceleration
1551754241250, 0.0995025634765625, 1.9839019775390625, 9.7044677734375, -0.003936767578125, 0.0091094970703125, -0.0027008056640625, -307.88726806640625, -35.5712890625, -18.8079833984375, 10.169998168945312, 0.020007848739624023, -0.0840914249420166, -0.1913604736328125, 0.19150348007678986, 1.842329978942871, 9.633548736572266, 995.3197631835938, 0.055821556597948074, -0.07693225890398026, -0.7419410943984985, 96.0, -10.850976392879394, -1.1252096327361318, android.sensor.rotation_vector
1551754241253, 0.0995025634765625, 1.9839019775390625, 9.7044677734375, -0.003936767578125, 0.0091094970703125, -0.0027008056640625, -307.88726806640625, -35.5712890625, -18.8079833984375, 10.169998168945312, 0.020007848739624023, -0.0840914249420166, -0.1913604736328125, 0.19150348007678986, 1.842329978942871, 9.633548736572266, 995.3197631835938, 0.055821556597948074, -0.07693225890398026, -0.7419410943984985, 96.0, -10.850976392879394, -1.1252096327361318, android.sensor.orientation
1551754241293, 0.0995025634765625, 1.9839019775390625, 9.7044677734375, -0.003936767578125, 0.0091094970703125, -0.0027008056640625, -307.88726806640625, -35.5712890625, -18.8079833984375, 10.169998168945312, 0.020007848739624023, -0.0840914249420166, -0.1913604736328125, 0.19150348007678986, 1.842329978942871, 9.633548736572266, 995.300537109375, 0.055821556597948074, -0.07693225890398026, -0.7419410943984985, 96.0, -10.850976392879394, -1.1252096327361318, android.sensor.pressure
1551754241327, 0.0995025634765625, 1.9839019775390625, 9.7044677734375, -0.003936767578125, 0.0091094970703125, -0.0027008056640625, -307.82623291015625, -35.63079833984375, -18.328857421875, 10.169998168945312, 0.020007848739624023, -0.0840914249420166, -0.1913604736328125, 0.19150348007678986, 1.842329978942871, 9.633548736572266, 995.300537109375, 0.055821556597948074, -0.07693225890398026, -0.7419410943984985, 96.0, -10.850976392879394, -1.1252096327361318, android.sensor.magnetic_field
1551754241327, 0.137481689453125, 2.0548858642578125, 9.652542114257812, -0.003936767578125, 0.0091094970703125, -0.0027008056640625, -307.82623291015625, -35.63079833984375, -18.328857421875, 10.169998168945312, 0.020007848739624023, -0.0840914249420166, -0.1913604736328125, 0.19150348007678986, 1.842329978942871, 9.633548736572266, 995.300537109375, 0.055821556597948074, -0.07693225890398026, -0.7419410943984985, 96.0, -10.850976392879394, -1.1252096327361318, android.sensor.accelerometer
1551754241328, 0.137481689453125, 2.0548858642578125, 9.652542114257812, 0.034149169921875, -0.0026092529296875, 0.0053558349609375, -307.82623291015625, -35.63079833984375, -18.328857421875, 10.169998168945312, 0.020007848739624023, -0.0840914249420166, -0.1913604736328125, 0.19150348007678986, 1.842329978942871, 9.633548736572266, 995.300537109375, 0.055821556597948074, -0.07693225890398026, -0.7419410943984985, 96.0, -10.850976392879394, -1.1252096327361318, android.sensor.gyroscope
1551754241328, 0.137481689453125, 2.0548858642578125, 9.652542114257812, 0.034149169921875, -0.0026092529296875, 0.0053558349609375, -307.82623291015625, -35.63079833984375, -18.328857421875, 10.169998168945312, 0.020007848739624023, -0.0840914249420166, -0.1913604736328125, 0.19577252864837646, 1.8763771057128906, 9.6268892288208, 995.300537109375, 0.055821556597948074, -0.07693225890398026, -0.7419410943984985, 96.0, -10.850976392879394, -1.1252096327361318, android.sensor.gravity
1551754241341, 0.137481689453125, 2.0548858642578125, 9.652542114257812, 0.034149169921875, -0.0026092529296875, 0.0053558349609375, -307.82623291015625, -35.63079833984375, -18.328857421875, 10.169998168945312, -0.025084957480430603, -0.14184653759002686, -0.1302480697631836, 0.19577252864837646, 1.8763771057128906, 9.6268892288208, 995.300537109375, 0.055821556597948074, -0.07693225890398026, -0.7419410943984985, 96.0, -10.850976392879394, -1.1252096327361318, android.sensor.linear_acceleration
1551754241347, 0.137481689453125, 2.0548858642578125, 9.652542114257812, 0.034149169921875, -0.0026092529296875, 0.0053558349609375, -307.82623291015625, -35.63079833984375, -18.328857421875, 10.169998168945312, -0.025084957480430603, -0.14184653759002686, -0.1302480697631836, 0.19577252864837646, 1.8763771057128906, 9.6268892288208, 995.300537109375, 0.05667959153652191, -0.07794137299060822, -0.7417917251586914, 96.0, -11.003304125522666, -1.130430138417843, android.sensor.rotation_vector
1551754241351, 0.137481689453125, 2.0548858642578125, 9.652542114257812, 0.034149169921875, -0.0026092529296875, 0.0053558349609375, -307.82623291015625, -35.63079833984375, -18.328857421875, 10.169998168945312, -0.025084957480430603, -0.14184653759002686, -0.1302480697631836, 0.19577252864837646, 1.8763771057128906, 9.6268892288208, 995.300537109375, 0.05667959153652191, -0.07794137299060822, -0.7417917251586914, 96.0, -11.003304125522666, -1.130430138417843, android.sensor.orientation
1551754241392, 0.137481689453125, 2.0548858642578125, 9.652542114257812, 0.034149169921875, -0.0026092529296875, 0.0053558349609375, -307.82623291015625, -35.63079833984375, -18.328857421875, 10.169998168945312, -0.025084957480430603, -0.14184653759002686, -0.1302480697631836, 0.19577252864837646, 1.8763771057128906, 9.6268892288208, 995.300537109375, 0.05667959153652191, -0.07794137299060822, -0.7417917251586914, 96.0, -11.003304125522666, -1.130430138417843, android.sensor.pressure
1551754241425, 0.137481689453125, 2.0548858642578125, 9.652542114257812, 0.034149169921875, -0.0026092529296875, 0.0053558349609375, -307.82623291015625, -35.63079833984375, -18.328857421875, 10.169998168945312, -0.025084957480430603, -0.14184653759002686, -0.1302480697631836, 0.1850818544626236, 1.8762125968933105, 9.627132415771484, 995.300537109375, 0.05667959153652191, -0.07794137299060822, -0.7417917251586914, 96.0, -11.003304125522666, -1.130430138417843, android.sensor.gravity
1551754241425, 0.137481689453125, 2.0548858642578125, 9.652542114257812, 0.034149169921875, -0.0026092529296875, 0.0053558349609375, -307.79571533203125, -35.99090576171875, -18.8385009765625, 10.169998168945312, -0.025084957480430603, -0.14184653759002686, -0.1302480697631836, 0.1850818544626236, 1.8762125968933105, 9.627132415771484, 995.300537109375, 0.05667959153652191, -0.07794137299060822, -0.7417917251586914, 96.0, -11.003304125522666, -1.130430138417843, android.sensor.magnetic_field
1551754241425, 0.095733642578125, 1.9955291748046875, 9.69293212890625, 0.034149169921875, -0.0026092529296875, 0.0053558349609375, -307.79571533203125, -35.99090576171875, -18.8385009765625, 10.169998168945312, -0.025084957480430603, -0.14184653759002686, -0.1302480697631836, 0.1850818544626236, 1.8762125968933105, 9.627132415771484, 995.300537109375, 0.05667959153652191, -0.07794137299060822, -0.7417917251586914, 96.0, -11.003304125522666, -1.130430138417843, android.sensor.accelerometer
