timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581881609, -0.4805908203125, 1.9879302978515625, 22.300262451171875, 0.210052490234375, -0.1813812255859375, 0.0904693603515625, -342.7459716796875, -24.47052001953125, -68.57757568359375, 101.69999694824219, 0.23538094758987427, -1.1199915409088135, -10.891900062561035, 0.14869579672813416, 1.6972590684890747, 9.660917282104492, 994.7091064453125, 0.04725239425897598, -0.05767000466585159, -0.7374095916748047, 95.0, -8.539757344736616, -0.44851210917255646, android.sensor.rotation_vector
1551581881610, -0.4805908203125, 1.9879302978515625, 22.300262451171875, 0.210052490234375, -0.1813812255859375, 0.0904693603515625, -342.7459716796875, -24.47052001953125, -68.57757568359375, 101.69999694824219, 0.23538094758987427, -1.1199915409088135, -10.891900062561035, 0.14869579672813416, 1.6972590684890747, 9.660917282104492, 994.7091064453125, 0.04725239425897598, -0.05767000466585159, -0.7374095916748047, 95.0, -8.539757344736616, -0.44851210917255646, android.sensor.orientation
1551581881652, -0.4805908203125, 1.9879302978515625, 22.300262451171875, 0.210052490234375, -0.1813812255859375, 0.0904693603515625, -342.7459716796875, -24.47052001953125, -68.57757568359375, 101.69999694824219, 0.23538094758987427, -1.1199915409088135, -10.891900062561035, 0.14869579672813416, 1.6972590684890747, 9.660917282104492, 994.7136840820312, 0.04725239425897598, -0.05767000466585159, -0.7374095916748047, 95.0, -8.539757344736616, -0.44851210917255646, android.sensor.pressure
1551581881662, -0.4805908203125, 1.9879302978515625, 22.300262451171875, 0.210052490234375, -0.1813812255859375, 0.0904693603515625, -345.2362060546875, -26.690673828125, -65.8477783203125, 101.69999694824219, 0.23538094758987427, -1.1199915409088135, -10.891900062561035, 0.14869579672813416, 1.6972590684890747, 9.660917282104492, 994.7136840820312, 0.04725239425897598, -0.05767000466585159, -0.7374095916748047, 95.0, -8.539757344736616, -0.44851210917255646, android.sensor.magnetic_field
1551581881687, -0.4805908203125, 1.9879302978515625, 22.300262451171875, 0.210052490234375, -0.1813812255859375, 0.0904693603515625, -345.2362060546875, -26.690673828125, -65.8477783203125, 101.69999694824219, 0.23538094758987427, -1.1199915409088135, -10.891900062561035, 0.5323004126548767, 0.6510849595069885, 9.773886680603027, 994.7136840820312, 0.04725239425897598, -0.05767000466585159, -0.7374095916748047, 95.0, -8.539757344736616, -0.44851210917255646, android.sensor.gravity
1551581881687, 0.1924285888671875, 1.1743011474609375, 10.87890625, 0.210052490234375, -0.1813812255859375, 0.0904693603515625, -345.2362060546875, -26.690673828125, -65.8477783203125, 101.69999694824219, 0.23538094758987427, -1.1199915409088135, -10.891900062561035, 0.5323004126548767, 0.6510849595069885, 9.773886680603027, 994.7136840820312, 0.04725239425897598, -0.05767000466585159, -0.7374095916748047, 95.0, -8.539757344736616, -0.44851210917255646, android.sensor.accelerometer
1551581881687, 0.1924285888671875, 1.1743011474609375, 10.87890625, -1.087066650390625, -0.485687255859375, -0.29388427734375, -345.2362060546875, -26.690673828125, -65.8477783203125, 101.69999694824219, 0.23538094758987427, -1.1199915409088135, -10.891900062561035, 0.5323004126548767, 0.6510849595069885, 9.773886680603027, 994.7136840820312, 0.04725239425897598, -0.05767000466585159, -0.7374095916748047, 95.0, -8.539757344736616, -0.44851210917255646, android.sensor.gyroscope
1551581881695, 0.1924285888671875, 1.1743011474609375, 10.87890625, -1.087066650390625, -0.485687255859375, -0.29388427734375, -345.2362060546875, -26.690673828125, -65.8477783203125, 94.91999816894531, 0.23538094758987427, -1.1199915409088135, -10.891900062561035, 0.5323004126548767, 0.6510849595069885, 9.773886680603027, 994.7136840820312, 0.04725239425897598, -0.05767000466585159, -0.7374095916748047, 95.0, -8.539757344736616, -0.44851210917255646, android.sensor.light
1551581881699, 0.1924285888671875, 1.1743011474609375, 10.87890625, -1.087066650390625, -0.485687255859375, -0.29388427734375, -345.2362060546875, -26.690673828125, -65.8477783203125, 94.91999816894531, 0.1458478569984436, -0.033736228942871094, -0.19008255004882812, 0.5323004126548767, 0.6510849595069885, 9.773886680603027, 994.7136840820312, 0.04725239425897598, -0.05767000466585159, -0.7374095916748047, 95.0, -8.539757344736616, -0.44851210917255646, android.sensor.linear_acceleration
1551581881711, 0.1924285888671875, 1.1743011474609375, 10.87890625, -1.087066650390625, -0.485687255859375, -0.29388427734375, -345.2362060546875, -26.690673828125, -65.8477783203125, 94.91999816894531, 0.1458478569984436, -0.033736228942871094, -0.19008255004882812, 0.5323004126548767, 0.6510849595069885, 9.773886680603027, 994.7136840820312, 0.04725239425897598, -0.05767000466585159, -0.7374095916748047, 95.0, -8.539757344736616, -0.44851210917255646, android.sensor.orientation
1551581881711, 0.1924285888671875, 1.1743011474609375, 10.87890625, -1.087066650390625, -0.485687255859375, -0.29388427734375, -345.2362060546875, -26.690673828125, -65.8477783203125, 94.91999816894531, 0.1458478569984436, -0.033736228942871094, -0.19008255004882812, 0.5323004126548767, 0.6510849595069885, 9.773886680603027, 994.7136840820312, -0.004367227666079998, -0.04068119078874588, -0.7474595904350281, 96.0, -3.154221272629851, -3.4723832235566805, android.sensor.rotation_vector
1551581881761, 0.1924285888671875, 1.1743011474609375, 10.87890625, -1.087066650390625, -0.485687255859375, -0.29388427734375, -345.2362060546875, -26.690673828125, -65.8477783203125, 94.91999816894531, 0.1458478569984436, -0.033736228942871094, -0.19008255004882812, 0.5323004126548767, 0.6510849595069885, 9.773886680603027, 994.7136840820312, -0.004367227666079998, -0.04068119078874588, -0.7474595904350281, 96.0, -3.154221272629851, -3.4723832235566805, android.sensor.pressure
1551581881762, 0.1924285888671875, 1.1743011474609375, 10.87890625, -1.087066650390625, -0.485687255859375, -0.29388427734375, -347.7569580078125, -23.27117919921875, -59.33837890625, 94.91999816894531, 0.1458478569984436, -0.033736228942871094, -0.19008255004882812, 0.5323004126548767, 0.6510849595069885, 9.773886680603027, 994.7136840820312, -0.004367227666079998, -0.04068119078874588, -0.7474595904350281, 96.0, -3.154221272629851, -3.4723832235566805, android.sensor.magnetic_field
1551581881787, 0.1924285888671875, 1.1743011474609375, 10.87890625, -1.087066650390625, -0.485687255859375, -0.29388427734375, -347.7569580078125, -23.27117919921875, -59.33837890625, 94.91999816894531, 0.1458478569984436, -0.033736228942871094, -0.19008255004882812, 0.6574485301971436, 0.4796261489391327, 9.7761869430542, 994.7136840820312, -0.004367227666079998, -0.04068119078874588, -0.7474595904350281, 96.0, -3.154221272629851, -3.4723832235566805, android.sensor.gravity
1551581881788, 0.4183349609375, 0.0525054931640625, 3.0221710205078125, -1.087066650390625, -0.485687255859375, -0.29388427734375, -347.7569580078125, -23.27117919921875, -59.33837890625, 94.91999816894531, 0.1458478569984436, -0.033736228942871094, -0.19008255004882812, 0.6574485301971436, 0.4796261489391327, 9.7761869430542, 994.7136840820312, -0.004367227666079998, -0.04068119078874588, -0.7474595904350281, 96.0, -3.154221272629851, -3.4723832235566805, android.sensor.accelerometer
1551581881788, 0.4183349609375, 0.0525054931640625, 3.0221710205078125, -0.1455078125, -0.1023712158203125, 0.1211700439453125, -347.7569580078125, -23.27117919921875, -59.33837890625, 94.91999816894531, 0.1458478569984436, -0.033736228942871094, -0.19008255004882812, 0.6574485301971436, 0.4796261489391327, 9.7761869430542, 994.7136840820312, -0.004367227666079998, -0.04068119078874588, -0.7474595904350281, 96.0, -3.154221272629851, -3.4723832235566805, android.sensor.gyroscope
1551581881801, 0.4183349609375, 0.0525054931640625, 3.0221710205078125, -0.1455078125, -0.1023712158203125, 0.1211700439453125, -347.7569580078125, -23.27117919921875, -59.33837890625, 94.91999816894531, 0.5056344270706177, 0.33866459131240845, 7.8097686767578125, 0.6574485301971436, 0.4796261489391327, 9.7761869430542, 994.7136840820312, -0.004367227666079998, -0.04068119078874588, -0.7474595904350281, 96.0, -3.154221272629851, -3.4723832235566805, android.sensor.linear_acceleration
1551581881813, 0.4183349609375, 0.0525054931640625, 3.0221710205078125, -0.1455078125, -0.1023712158203125, 0.1211700439453125, -347.7569580078125, -23.27117919921875, -59.33837890625, 94.91999816894531, 0.5056344270706177, 0.33866459131240845, 7.8097686767578125, 0.6574485301971436, 0.4796261489391327, 9.7761869430542, 994.7136840820312, -0.01015459280461073, -0.045562151819467545, -0.7408639192581177, 95.0, -3.0899073576313643, -4.3709368706673475, android.sensor.rotation_vector
1551581881813, 0.4183349609375, 0.0525054931640625, 3.0221710205078125, -0.1455078125, -0.1023712158203125, 0.1211700439453125, -347.7569580078125, -23.27117919921875, -59.33837890625, 94.91999816894531, 0.5056344270706177, 0.33866459131240845, 7.8097686767578125, 0.6574485301971436, 0.4796261489391327, 9.7761869430542, 994.7136840820312, -0.01015459280461073, -0.045562151819467545, -0.7408639192581177, 95.0, -3.0899073576313643, -4.3709368706673475, android.sensor.orientation
1551581881860, 0.4183349609375, 0.0525054931640625, 3.0221710205078125, -0.1455078125, -0.1023712158203125, 0.1211700439453125, -347.7569580078125, -23.27117919921875, -59.33837890625, 94.91999816894531, 0.5056344270706177, 0.33866459131240845, 7.8097686767578125, 0.6574485301971436, 0.4796261489391327, 9.7761869430542, 994.7188110351562, -0.01015459280461073, -0.045562151819467545, -0.7408639192581177, 95.0, -3.0899073576313643, -4.3709368706673475, android.sensor.pressure
1551581881861, 0.4183349609375, 0.0525054931640625, 3.0221710205078125, -0.1455078125, -0.1023712158203125, 0.1211700439453125, -347.48687744140625, -26.12152099609375, -56.27899169921875, 94.91999816894531, 0.5056344270706177, 0.33866459131240845, 7.8097686767578125, 0.6574485301971436, 0.4796261489391327, 9.7761869430542, 994.7188110351562, -0.01015459280461073, -0.045562151819467545, -0.7408639192581177, 95.0, -3.0899073576313643, -4.3709368706673475, android.sensor.magnetic_field
1551581881885, 0.4183349609375, 0.0525054931640625, 3.0221710205078125, -0.1455078125, -0.1023712158203125, 0.1211700439453125, -347.48687744140625, -26.12152099609375, -56.27899169921875, 94.91999816894531, 0.5056344270706177, 0.33866459131240845, 7.8097686767578125, 0.9163695573806763, 0.6798034310340881, 9.743420600891113, 994.7188110351562, -0.01015459280461073, -0.045562151819467545, -0.7408639192581177, 95.0, -3.0899073576313643, -4.3709368706673475, android.sensor.gravity
1551581881885, -0.25775146484375, 1.392242431640625, 1.7583160400390625, -0.1455078125, -0.1023712158203125, 0.1211700439453125, -347.48687744140625, -26.12152099609375, -56.27899169921875, 94.91999816894531, 0.5056344270706177, 0.33866459131240845, 7.8097686767578125, 0.9163695573806763, 0.6798034310340881, 9.743420600891113, 994.7188110351562, -0.01015459280461073, -0.045562151819467545, -0.7408639192581177, 95.0, -3.0899073576313643, -4.3709368706673475, android.sensor.accelerometer
1551581881886, -0.25775146484375, 1.392242431640625, 1.7583160400390625, 0.23126220703125, -0.2392730712890625, 0.16693115234375, -347.48687744140625, -26.12152099609375, -56.27899169921875, 94.91999816894531, 0.5056344270706177, 0.33866459131240845, 7.8097686767578125, 0.9163695573806763, 0.6798034310340881, 9.743420600891113, 994.7188110351562, -0.01015459280461073, -0.045562151819467545, -0.7408639192581177, 95.0, -3.0899073576313643, -4.3709368706673475, android.sensor.gyroscope
1551581881899, -0.25775146484375, 1.392242431640625, 1.7583160400390625, 0.23126220703125, -0.2392730712890625, 0.16693115234375, -347.48687744140625, -26.12152099609375, -56.27899169921875, 94.91999816894531, 1.0562491416931152, -0.480874240398407, 7.608972549438477, 0.9163695573806763, 0.6798034310340881, 9.743420600891113, 994.7188110351562, -0.01015459280461073, -0.045562151819467545, -0.7408639192581177, 95.0, -3.0899073576313643, -4.3709368706673475, android.sensor.linear_acceleration
1551581881910, -0.25775146484375, 1.392242431640625, 1.7583160400390625, 0.23126220703125, -0.2392730712890625, 0.16693115234375, -347.48687744140625, -26.12152099609375, -56.27899169921875, 94.91999816894531, 1.0562491416931152, -0.480874240398407, 7.608972549438477, 0.9163695573806763, 0.6798034310340881, 9.743420600891113, 994.7188110351562, -0.01015459280461073, -0.045562151819467545, -0.7408639192581177, 95.0, -3.0899073576313643, -4.3709368706673475, android.sensor.orientation
1551581881911, -0.25775146484375, 1.392242431640625, 1.7583160400390625, 0.23126220703125, -0.2392730712890625, 0.16693115234375, -347.48687744140625, -26.12152099609375, -56.27899169921875, 94.91999816894531, 1.0562491416931152, -0.480874240398407, 7.608972549438477, 0.9163695573806763, 0.6798034310340881, 9.743420600891113, 994.7188110351562, -0.0035431752912700176, -0.06150054559111595, -0.7372177839279175, 95.0, -4.928390016853931, -5.066439665924113, android.sensor.rotation_vector
1551581881958, -0.25775146484375, 1.392242431640625, 1.7583160400390625, 0.23126220703125, -0.2392730712890625, 0.16693115234375, -347.48687744140625, -26.12152099609375, -56.27899169921875, 94.91999816894531, 1.0562491416931152, -0.480874240398407, 7.608972549438477, 0.9163695573806763, 0.6798034310340881, 9.743420600891113, 994.7176513671875, -0.0035431752912700176, -0.06150054559111595, -0.7372177839279175, 95.0, -4.928390016853931, -5.066439665924113, android.sensor.pressure
1551581881959, -0.25775146484375, 1.392242431640625, 1.7583160400390625, 0.23126220703125, -0.2392730712890625, 0.16693115234375, -348.98681640625, -28.52020263671875, -57.23876953125, 94.91999816894531, 1.0562491416931152, -0.480874240398407, 7.608972549438477, 0.9163695573806763, 0.6798034310340881, 9.743420600891113, 994.7176513671875, -0.0035431752912700176, -0.06150054559111595, -0.7372177839279175, 95.0, -4.928390016853931, -5.066439665924113, android.sensor.magnetic_field
1551581881981, -0.25775146484375, 1.392242431640625, 1.7583160400390625, 0.23126220703125, -0.2392730712890625, 0.16693115234375, -348.98681640625, -28.52020263671875, -57.23876953125, 94.91999816894531, 1.0562491416931152, -0.480874240398407, 7.608972549438477, 0.72091144323349, 1.3509024381637573, 9.689760208129883, 994.7176513671875, -0.0035431752912700176, -0.06150054559111595, -0.7372177839279175, 95.0, -4.928390016853931, -5.066439665924113, android.sensor.gravity
1551581881981, -0.2108306884765625, 0.261444091796875, 2.787750244140625, 0.23126220703125, -0.2392730712890625, 0.16693115234375, -348.98681640625, -28.52020263671875, -57.23876953125, 94.91999816894531, 1.0562491416931152, -0.480874240398407, 7.608972549438477, 0.72091144323349, 1.3509024381637573, 9.689760208129883, 994.7176513671875, -0.0035431752912700176, -0.06150054559111595, -0.7372177839279175, 95.0, -4.928390016853931, -5.066439665924113, android.sensor.accelerometer
1551581881982, -0.2108306884765625, 0.261444091796875, 2.787750244140625, 0.736358642578125, 0.233673095703125, 0.1404266357421875, -348.98681640625, -28.52020263671875, -57.23876953125, 94.91999816894531, 1.0562491416931152, -0.480874240398407, 7.608972549438477, 0.72091144323349, 1.3509024381637573, 9.689760208129883, 994.7176513671875, -0.0035431752912700176, -0.06150054559111595, -0.7372177839279175, 95.0, -4.928390016853931, -5.066439665924113, android.sensor.gyroscope
1551581881993, -0.2108306884765625, 0.261444091796875, 2.787750244140625, 0.736358642578125, 0.233673095703125, 0.1404266357421875, -348.98681640625, -28.52020263671875, -57.23876953125, 94.91999816894531, 0.7198770642280579, 1.073656439781189, 6.386242866516113, 0.72091144323349, 1.3509024381637573, 9.689760208129883, 994.7176513671875, -0.0035431752912700176, -0.06150054559111595, -0.7372177839279175, 95.0, -4.928390016853931, -5.066439665924113, android.sensor.linear_acceleration
