timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581966356, 0.3039703369140625, 0.2642822265625, 9.699188232421875, -0.1403350830078125, -0.0365753173828125, -0.015533447265625, -350.96588134765625, -25.58135986328125, 52.2308349609375, 110.17498779296875, -0.10272207856178284, -0.9234164357185364, -0.021823883056640625, 0.29962971806526184, -0.7284898161888123, 9.778325080871582, 994.7962646484375, -0.032828591763973236, 0.001252490095794201, -0.7309119701385498, 94.0, 2.6702709937529474, -2.6555980398684675, android.sensor.orientation
1551581966362, 0.3039703369140625, 0.2642822265625, 9.699188232421875, -0.1403350830078125, -0.0365753173828125, -0.015533447265625, -350.96588134765625, -25.58135986328125, 52.2308349609375, 110.17498779296875, -0.10272207856178284, -0.9234164357185364, -0.021823883056640625, 0.29962971806526184, -0.7284898161888123, 9.778325080871582, 994.8036499023438, -0.032828591763973236, 0.001252490095794201, -0.7309119701385498, 94.0, 2.6702709937529474, -2.6555980398684675, android.sensor.pressure
1551581966399, 0.3039703369140625, 0.2642822265625, 9.699188232421875, -0.1403350830078125, -0.0365753173828125, -0.015533447265625, -351.35650634765625, -24.7100830078125, 53.3721923828125, 110.17498779296875, -0.10272207856178284, -0.9234164357185364, -0.021823883056640625, 0.29962971806526184, -0.7284898161888123, 9.778325080871582, 994.8036499023438, -0.032828591763973236, 0.001252490095794201, -0.7309119701385498, 94.0, 2.6702709937529474, -2.6555980398684675, android.sensor.magnetic_field
1551581966415, 0.3039703369140625, 0.2642822265625, 9.699188232421875, 0.0098419189453125, 0.1379547119140625, -0.2283935546875, -351.35650634765625, -24.7100830078125, 53.3721923828125, 110.17498779296875, -0.10272207856178284, -0.9234164357185364, -0.021823883056640625, 0.29962971806526184, -0.7284898161888123, 9.778325080871582, 994.8036499023438, -0.032828591763973236, 0.001252490095794201, -0.7309119701385498, 94.0, 2.6702709937529474, -2.6555980398684675, android.sensor.gyroscope
1551581966420, 0.478485107421875, 0.2873077392578125, 9.955230712890625, 0.0098419189453125, 0.1379547119140625, -0.2283935546875, -351.35650634765625, -24.7100830078125, 53.3721923828125, 110.17498779296875, -0.10272207856178284, -0.9234164357185364, -0.021823883056640625, 0.29962971806526184, -0.7284898161888123, 9.778325080871582, 994.8036499023438, -0.032828591763973236, 0.001252490095794201, -0.7309119701385498, 94.0, 2.6702709937529474, -2.6555980398684675, android.sensor.accelerometer
1551581966424, 0.478485107421875, 0.2873077392578125, 9.955230712890625, 0.0098419189453125, 0.1379547119140625, -0.2283935546875, -351.35650634765625, -24.7100830078125, 53.3721923828125, 110.17498779296875, -0.10272207856178284, -0.9234164357185364, -0.021823883056640625, 0.14480584859848022, -0.7148817777633667, 9.782846450805664, 994.8036499023438, -0.032828591763973236, 0.001252490095794201, -0.7309119701385498, 94.0, 2.6702709937529474, -2.6555980398684675, android.sensor.gravity
1551581966435, 0.478485107421875, 0.2873077392578125, 9.955230712890625, 0.0098419189453125, 0.1379547119140625, -0.2283935546875, -351.35650634765625, -24.7100830078125, 53.3721923828125, 110.17498779296875, -0.43876248598098755, -0.9724521040916443, -0.11965465545654297, 0.14480584859848022, -0.7148817777633667, 9.782846450805664, 994.8036499023438, -0.032828591763973236, 0.001252490095794201, -0.7309119701385498, 94.0, 2.6702709937529474, -2.6555980398684675, android.sensor.linear_acceleration
1551581966444, 0.478485107421875, 0.2873077392578125, 9.955230712890625, 0.0098419189453125, 0.1379547119140625, -0.2283935546875, -351.35650634765625, -24.7100830078125, 53.3721923828125, 110.17498779296875, -0.43876248598098755, -0.9724521040916443, -0.11965465545654297, 0.14480584859848022, -0.7148817777633667, 9.782846450805664, 994.8036499023438, -0.021627215668559074, 0.013994778506457806, -0.7407364249229431, 95.0, 2.8527700198376915, -0.7601733208351209, android.sensor.rotation_vector
1551581966450, 0.478485107421875, 0.2873077392578125, 9.955230712890625, 0.0098419189453125, 0.1379547119140625, -0.2283935546875, -351.35650634765625, -24.7100830078125, 53.3721923828125, 110.17498779296875, -0.43876248598098755, -0.9724521040916443, -0.11965465545654297, 0.14480584859848022, -0.7148817777633667, 9.782846450805664, 994.8036499023438, -0.021627215668559074, 0.013994778506457806, -0.7407364249229431, 95.0, 2.8527700198376915, -0.7601733208351209, android.sensor.orientation
1551581966457, 0.478485107421875, 0.2873077392578125, 9.955230712890625, 0.0098419189453125, 0.1379547119140625, -0.2283935546875, -351.35650634765625, -24.7100830078125, 53.3721923828125, 110.17498779296875, -0.43876248598098755, -0.9724521040916443, -0.11965465545654297, 0.14480584859848022, -0.7148817777633667, 9.782846450805664, 994.8084106445312, -0.021627215668559074, 0.013994778506457806, -0.7407364249229431, 95.0, 2.8527700198376915, -0.7601733208351209, android.sensor.pressure
1551581966493, 0.478485107421875, 0.2873077392578125, 9.955230712890625, 0.0098419189453125, 0.1379547119140625, -0.2283935546875, -354.38690185546875, -23.78082275390625, 55.5023193359375, 110.17498779296875, -0.43876248598098755, -0.9724521040916443, -0.11965465545654297, 0.14480584859848022, -0.7148817777633667, 9.782846450805664, 994.8084106445312, -0.021627215668559074, 0.013994778506457806, -0.7407364249229431, 95.0, 2.8527700198376915, -0.7601733208351209, android.sensor.magnetic_field
1551581966518, 0.478485107421875, 0.2873077392578125, 9.955230712890625, -0.26739501953125, 0.126678466796875, -0.0905914306640625, -354.38690185546875, -23.78082275390625, 55.5023193359375, 110.17498779296875, -0.43876248598098755, -0.9724521040916443, -0.11965465545654297, 0.14480584859848022, -0.7148817777633667, 9.782846450805664, 994.8084106445312, -0.021627215668559074, 0.013994778506457806, -0.7407364249229431, 95.0, 2.8527700198376915, -0.7601733208351209, android.sensor.gyroscope
1551581966521, 0.147613525390625, 0.1346588134765625, 9.868438720703125, -0.26739501953125, 0.126678466796875, -0.0905914306640625, -354.38690185546875, -23.78082275390625, 55.5023193359375, 110.17498779296875, -0.43876248598098755, -0.9724521040916443, -0.11965465545654297, 0.14480584859848022, -0.7148817777633667, 9.782846450805664, 994.8084106445312, -0.021627215668559074, 0.013994778506457806, -0.7407364249229431, 95.0, 2.8527700198376915, -0.7601733208351209, android.sensor.accelerometer
1551581966524, 0.147613525390625, 0.1346588134765625, 9.868438720703125, -0.26739501953125, 0.126678466796875, -0.0905914306640625, -354.38690185546875, -23.78082275390625, 55.5023193359375, 110.17498779296875, -0.43876248598098755, -0.9724521040916443, -0.11965465545654297, 0.07417679578065872, -0.9560340642929077, 9.763022422790527, 994.8084106445312, -0.021627215668559074, 0.013994778506457806, -0.7407364249229431, 95.0, 2.8527700198376915, -0.7601733208351209, android.sensor.gravity
1551581966542, 0.147613525390625, 0.1346588134765625, 9.868438720703125, -0.26739501953125, 0.126678466796875, -0.0905914306640625, -354.38690185546875, -23.78082275390625, 55.5023193359375, 110.17498779296875, -0.292134553194046, -1.1179509162902832, -0.7311983108520508, 0.07417679578065872, -0.9560340642929077, 9.763022422790527, 994.8084106445312, -0.021627215668559074, 0.013994778506457806, -0.7407364249229431, 95.0, 2.8527700198376915, -0.7601733208351209, android.sensor.linear_acceleration
1551581966545, 0.147613525390625, 0.1346588134765625, 9.868438720703125, -0.26739501953125, 0.126678466796875, -0.0905914306640625, -354.38690185546875, -23.78082275390625, 55.5023193359375, 110.17498779296875, -0.292134553194046, -1.1179509162902832, -0.7311983108520508, 0.07417679578065872, -0.9560340642929077, 9.763022422790527, 994.8084106445312, -0.029830902814865112, 0.01664489507675171, -0.7403122782707214, 95.0, 3.7097118066471135, -1.252791269851329, android.sensor.rotation_vector
1551581966550, 0.147613525390625, 0.1346588134765625, 9.868438720703125, -0.26739501953125, 0.126678466796875, -0.0905914306640625, -354.38690185546875, -23.78082275390625, 55.5023193359375, 110.17498779296875, -0.292134553194046, -1.1179509162902832, -0.7311983108520508, 0.07417679578065872, -0.9560340642929077, 9.763022422790527, 994.8084106445312, -0.029830902814865112, 0.01664489507675171, -0.7403122782707214, 95.0, 3.7097118066471135, -1.252791269851329, android.sensor.orientation
1551581966557, 0.147613525390625, 0.1346588134765625, 9.868438720703125, -0.26739501953125, 0.126678466796875, -0.0905914306640625, -354.38690185546875, -23.78082275390625, 55.5023193359375, 121.1929931640625, -0.292134553194046, -1.1179509162902832, -0.7311983108520508, 0.07417679578065872, -0.9560340642929077, 9.763022422790527, 994.8084106445312, -0.029830902814865112, 0.01664489507675171, -0.7403122782707214, 95.0, 3.7097118066471135, -1.252791269851329, android.sensor.light
1551581966561, 0.147613525390625, 0.1346588134765625, 9.868438720703125, -0.26739501953125, 0.126678466796875, -0.0905914306640625, -354.38690185546875, -23.78082275390625, 55.5023193359375, 121.1929931640625, -0.292134553194046, -1.1179509162902832, -0.7311983108520508, 0.07417679578065872, -0.9560340642929077, 9.763022422790527, 994.8084106445312, -0.029830902814865112, 0.01664489507675171, -0.7403122782707214, 95.0, 3.7097118066471135, -1.252791269851329, android.sensor.pressure
1551581966597, 0.147613525390625, 0.1346588134765625, 9.868438720703125, -0.26739501953125, 0.126678466796875, -0.0905914306640625, -355.4962158203125, -20.5413818359375, 55.92193603515625, 121.1929931640625, -0.292134553194046, -1.1179509162902832, -0.7311983108520508, 0.07417679578065872, -0.9560340642929077, 9.763022422790527, 994.8084106445312, -0.029830902814865112, 0.01664489507675171, -0.7403122782707214, 95.0, 3.7097118066471135, -1.252791269851329, android.sensor.magnetic_field
1551581966617, 0.147613525390625, 0.1346588134765625, 9.868438720703125, 0.05206298828125, -0.08685302734375, 0.070281982421875, -355.4962158203125, -20.5413818359375, 55.92193603515625, 121.1929931640625, -0.292134553194046, -1.1179509162902832, -0.7311983108520508, 0.07417679578065872, -0.9560340642929077, 9.763022422790527, 994.8084106445312, -0.029830902814865112, 0.01664489507675171, -0.7403122782707214, 95.0, 3.7097118066471135, -1.252791269851329, android.sensor.gyroscope
1551581966617, 1.3130340576171875, 1.855926513671875, 12.242279052734375, 0.05206298828125, -0.08685302734375, 0.070281982421875, -355.4962158203125, -20.5413818359375, 55.92193603515625, 121.1929931640625, -0.292134553194046, -1.1179509162902832, -0.7311983108520508, 0.07417679578065872, -0.9560340642929077, 9.763022422790527, 994.8084106445312, -0.029830902814865112, 0.01664489507675171, -0.7403122782707214, 95.0, 3.7097118066471135, -1.252791269851329, android.sensor.accelerometer
1551581966626, 1.3130340576171875, 1.855926513671875, 12.242279052734375, 0.05206298828125, -0.08685302734375, 0.070281982421875, -355.4962158203125, -20.5413818359375, 55.92193603515625, 121.1929931640625, -0.292134553194046, -1.1179509162902832, -0.7311983108520508, 0.13363027572631836, -0.9079054594039917, 9.766983032226562, 994.8084106445312, -0.029830902814865112, 0.01664489507675171, -0.7403122782707214, 95.0, 3.7097118066471135, -1.252791269851329, android.sensor.gravity
1551581966634, 1.3130340576171875, 1.855926513671875, 12.242279052734375, 0.05206298828125, -0.08685302734375, 0.070281982421875, -355.4962158203125, -20.5413818359375, 55.92193603515625, 121.1929931640625, -1.4152523279190063, -2.909433364868164, -2.788196563720703, 0.13363027572631836, -0.9079054594039917, 9.766983032226562, 994.8084106445312, -0.029830902814865112, 0.01664489507675171, -0.7403122782707214, 95.0, 3.7097118066471135, -1.252791269851329, android.sensor.linear_acceleration
1551581966648, 1.3130340576171875, 1.855926513671875, 12.242279052734375, 0.05206298828125, -0.08685302734375, 0.070281982421875, -355.4962158203125, -20.5413818359375, 55.92193603515625, 121.1929931640625, -1.4152523279190063, -2.909433364868164, -2.788196563720703, 0.13363027572631836, -0.9079054594039917, 9.766983032226562, 994.8084106445312, -0.027080349624156952, 0.018432559445500374, -0.7437822222709656, 96.0, 3.6452279906930234, -0.8997920457845547, android.sensor.rotation_vector
1551581966649, 1.3130340576171875, 1.855926513671875, 12.242279052734375, 0.05206298828125, -0.08685302734375, 0.070281982421875, -355.4962158203125, -20.5413818359375, 55.92193603515625, 121.1929931640625, -1.4152523279190063, -2.909433364868164, -2.788196563720703, 0.13363027572631836, -0.9079054594039917, 9.766983032226562, 994.8084106445312, -0.027080349624156952, 0.018432559445500374, -0.7437822222709656, 96.0, 3.6452279906930234, -0.8997920457845547, android.sensor.orientation
1551581966661, 1.3130340576171875, 1.855926513671875, 12.242279052734375, 0.05206298828125, -0.08685302734375, 0.070281982421875, -355.4962158203125, -20.5413818359375, 55.92193603515625, 121.1929931640625, -1.4152523279190063, -2.909433364868164, -2.788196563720703, 0.13363027572631836, -0.9079054594039917, 9.766983032226562, 994.8033447265625, -0.027080349624156952, 0.018432559445500374, -0.7437822222709656, 96.0, 3.6452279906930234, -0.8997920457845547, android.sensor.pressure
1551581966696, 1.3130340576171875, 1.855926513671875, 12.242279052734375, 0.05206298828125, -0.08685302734375, 0.070281982421875, -357.50732421875, -16.16058349609375, 56.732177734375, 121.1929931640625, -1.4152523279190063, -2.909433364868164, -2.788196563720703, 0.13363027572631836, -0.9079054594039917, 9.766983032226562, 994.8033447265625, -0.027080349624156952, 0.018432559445500374, -0.7437822222709656, 96.0, 3.6452279906930234, -0.8997920457845547, android.sensor.magnetic_field
1551581966714, 1.3130340576171875, 1.855926513671875, 12.242279052734375, -0.1456756591796875, 0.1191253662109375, -0.620391845703125, -357.50732421875, -16.16058349609375, 56.732177734375, 121.1929931640625, -1.4152523279190063, -2.909433364868164, -2.788196563720703, 0.13363027572631836, -0.9079054594039917, 9.766983032226562, 994.8033447265625, -0.027080349624156952, 0.018432559445500374, -0.7437822222709656, 96.0, 3.6452279906930234, -0.8997920457845547, android.sensor.gyroscope
1551581966715, 0.4336700439453125, 1.746002197265625, 9.59844970703125, -0.1456756591796875, 0.1191253662109375, -0.620391845703125, -357.50732421875, -16.16058349609375, 56.732177734375, 121.1929931640625, -1.4152523279190063, -2.909433364868164, -2.788196563720703, 0.13363027572631836, -0.9079054594039917, 9.766983032226562, 994.8033447265625, -0.027080349624156952, 0.018432559445500374, -0.7437822222709656, 96.0, 3.6452279906930234, -0.8997920457845547, android.sensor.accelerometer
1551581966722, 0.4336700439453125, 1.746002197265625, 9.59844970703125, -0.1456756591796875, 0.1191253662109375, -0.620391845703125, -357.50732421875, -16.16058349609375, 56.732177734375, 121.1929931640625, -1.4152523279190063, -2.909433364868164, -2.788196563720703, 0.11436072736978531, -1.0503334999084473, 9.75294017791748, 994.8033447265625, -0.027080349624156952, 0.018432559445500374, -0.7437822222709656, 96.0, 3.6452279906930234, -0.8997920457845547, android.sensor.gravity
1551581966736, 0.4336700439453125, 1.746002197265625, 9.59844970703125, -0.1456756591796875, 0.1191253662109375, -0.620391845703125, -357.50732421875, -16.16058349609375, 56.732177734375, 121.1929931640625, -0.15727318823337555, -2.5353667736053467, 0.7968349456787109, 0.11436072736978531, -1.0503334999084473, 9.75294017791748, 994.8033447265625, -0.027080349624156952, 0.018432559445500374, -0.7437822222709656, 96.0, 3.6452279906930234, -0.8997920457845547, android.sensor.linear_acceleration
1551581966747, 0.4336700439453125, 1.746002197265625, 9.59844970703125, -0.1456756591796875, 0.1191253662109375, -0.620391845703125, -357.50732421875, -16.16058349609375, 56.732177734375, 121.1929931640625, -0.15727318823337555, -2.5353667736053467, 0.7968349456787109, 0.11436072736978531, -1.0503334999084473, 9.75294017791748, 994.8033447265625, -0.037181541323661804, 0.02201652154326439, -0.7624804377555847, 99.0, 4.679429194720143, -1.625623975885645, android.sensor.rotation_vector
