timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581769731, -0.052581787109375, 2.4250030517578125, 9.06231689453125, -0.0767059326171875, 0.08782958984375, -0.010345458984375, -335.99700927734375, -61.75994873046875, -32.00836181640625, 222.8929901123047, 0.5924278497695923, -0.1615375280380249, 0.3514566421508789, -0.15715058147907257, 1.7335869073867798, 9.654330253601074, 994.747314453125, 0.07091942429542542, -0.05193781852722168, -0.6550635695457458, 82.0, -10.04881336354371, 0.8705733502888865, android.sensor.accelerometer
1551581769732, -0.052581787109375, 2.4250030517578125, 9.06231689453125, -0.21051025390625, -0.0054168701171875, 0.0968170166015625, -335.99700927734375, -61.75994873046875, -32.00836181640625, 222.8929901123047, 0.5924278497695923, -0.1615375280380249, 0.3514566421508789, -0.15715058147907257, 1.7335869073867798, 9.654330253601074, 994.747314453125, 0.07091942429542542, -0.05193781852722168, -0.6550635695457458, 82.0, -10.04881336354371, 0.8705733502888865, android.sensor.gyroscope
1551581769732, -0.052581787109375, 2.4250030517578125, 9.06231689453125, -0.21051025390625, -0.0054168701171875, 0.0968170166015625, -335.99700927734375, -61.75994873046875, -32.00836181640625, 222.8929901123047, 0.5924278497695923, -0.1615375280380249, 0.3514566421508789, -0.13788166642189026, 1.5516014099121094, 9.685537338256836, 994.747314453125, 0.07091942429542542, -0.05193781852722168, -0.6550635695457458, 82.0, -10.04881336354371, 0.8705733502888865, android.sensor.gravity
1551581769745, -0.052581787109375, 2.4250030517578125, 9.06231689453125, -0.21051025390625, -0.0054168701171875, 0.0968170166015625, -335.99700927734375, -61.75994873046875, -32.00836181640625, 222.8929901123047, -0.21896278858184814, -0.8004157543182373, 0.39652061462402344, -0.13788166642189026, 1.5516014099121094, 9.685537338256836, 994.747314453125, 0.07091942429542542, -0.05193781852722168, -0.6550635695457458, 82.0, -10.04881336354371, 0.8705733502888865, android.sensor.linear_acceleration
1551581769750, -0.052581787109375, 2.4250030517578125, 9.06231689453125, -0.21051025390625, -0.0054168701171875, 0.0968170166015625, -335.99700927734375, -61.75994873046875, -32.00836181640625, 222.8929901123047, -0.21896278858184814, -0.8004157543182373, 0.39652061462402344, -0.13788166642189026, 1.5516014099121094, 9.685537338256836, 994.747314453125, 0.06174330785870552, -0.04547755420207977, -0.6535159945487976, 81.0, -8.767675634698064, 0.7078496962028862, android.sensor.rotation_vector
1551581769750, -0.052581787109375, 2.4250030517578125, 9.06231689453125, -0.21051025390625, -0.0054168701171875, 0.0968170166015625, -335.99700927734375, -61.75994873046875, -32.00836181640625, 222.8929901123047, -0.21896278858184814, -0.8004157543182373, 0.39652061462402344, -0.13788166642189026, 1.5516014099121094, 9.685537338256836, 994.74560546875, 0.06174330785870552, -0.04547755420207977, -0.6535159945487976, 81.0, -8.767675634698064, 0.7078496962028862, android.sensor.pressure
1551581769757, -0.052581787109375, 2.4250030517578125, 9.06231689453125, -0.21051025390625, -0.0054168701171875, 0.0968170166015625, -335.99700927734375, -61.75994873046875, -32.00836181640625, 222.8929901123047, -0.21896278858184814, -0.8004157543182373, 0.39652061462402344, -0.13788166642189026, 1.5516014099121094, 9.685537338256836, 994.74560546875, 0.06174330785870552, -0.04547755420207977, -0.6535159945487976, 81.0, -8.767675634698064, 0.7078496962028862, android.sensor.orientation
1551581769779, -0.052581787109375, 2.4250030517578125, 9.06231689453125, -0.21051025390625, -0.0054168701171875, 0.0968170166015625, -335.99700927734375, -61.75994873046875, -32.00836181640625, 194.07798767089844, -0.21896278858184814, -0.8004157543182373, 0.39652061462402344, -0.13788166642189026, 1.5516014099121094, 9.685537338256836, 994.74560546875, 0.06174330785870552, -0.04547755420207977, -0.6535159945487976, 81.0, -8.767675634698064, 0.7078496962028862, android.sensor.light
1551581769808, -0.052581787109375, 2.4250030517578125, 9.06231689453125, -0.21051025390625, -0.0054168701171875, 0.0968170166015625, -336.26708984375, -59.3902587890625, -31.1676025390625, 194.07798767089844, -0.21896278858184814, -0.8004157543182373, 0.39652061462402344, -0.13788166642189026, 1.5516014099121094, 9.685537338256836, 994.74560546875, 0.06174330785870552, -0.04547755420207977, -0.6535159945487976, 81.0, -8.767675634698064, 0.7078496962028862, android.sensor.magnetic_field
1551581769828, -0.131103515625, 2.36114501953125, 9.255615234375, -0.21051025390625, -0.0054168701171875, 0.0968170166015625, -336.26708984375, -59.3902587890625, -31.1676025390625, 194.07798767089844, -0.21896278858184814, -0.8004157543182373, 0.39652061462402344, -0.13788166642189026, 1.5516014099121094, 9.685537338256836, 994.74560546875, 0.06174330785870552, -0.04547755420207977, -0.6535159945487976, 81.0, -8.767675634698064, 0.7078496962028862, android.sensor.accelerometer
1551581769828, -0.131103515625, 2.36114501953125, 9.255615234375, -0.02569580078125, 0.027618408203125, -0.2292633056640625, -336.26708984375, -59.3902587890625, -31.1676025390625, 194.07798767089844, -0.21896278858184814, -0.8004157543182373, 0.39652061462402344, -0.13788166642189026, 1.5516014099121094, 9.685537338256836, 994.74560546875, 0.06174330785870552, -0.04547755420207977, -0.6535159945487976, 81.0, -8.767675634698064, 0.7078496962028862, android.sensor.gyroscope
1551581769829, -0.131103515625, 2.36114501953125, 9.255615234375, -0.02569580078125, 0.027618408203125, -0.2292633056640625, -336.26708984375, -59.3902587890625, -31.1676025390625, 194.07798767089844, -0.21896278858184814, -0.8004157543182373, 0.39652061462402344, -0.19156378507614136, 1.5127313137054443, 9.69077205657959, 994.74560546875, 0.06174330785870552, -0.04547755420207977, -0.6535159945487976, 81.0, -8.767675634698064, 0.7078496962028862, android.sensor.gravity
1551581769842, -0.131103515625, 2.36114501953125, 9.255615234375, -0.02569580078125, 0.027618408203125, -0.2292633056640625, -336.26708984375, -59.3902587890625, -31.1676025390625, 194.07798767089844, -0.06975057721138, -0.8983021974563599, 0.38723182678222656, -0.19156378507614136, 1.5127313137054443, 9.69077205657959, 994.74560546875, 0.06174330785870552, -0.04547755420207977, -0.6535159945487976, 81.0, -8.767675634698064, 0.7078496962028862, android.sensor.linear_acceleration
1551581769846, -0.131103515625, 2.36114501953125, 9.255615234375, -0.02569580078125, 0.027618408203125, -0.2292633056640625, -336.26708984375, -59.3902587890625, -31.1676025390625, 194.07798767089844, -0.06975057721138, -0.8983021974563599, 0.38723182678222656, -0.19156378507614136, 1.5127313137054443, 9.69077205657959, 994.74560546875, 0.06403402984142303, -0.04407231882214546, -0.6628485321998596, 83.0, -8.847193550789, 1.116165395057977, android.sensor.rotation_vector
1551581769847, -0.131103515625, 2.36114501953125, 9.255615234375, -0.02569580078125, 0.027618408203125, -0.2292633056640625, -336.26708984375, -59.3902587890625, -31.1676025390625, 194.07798767089844, -0.06975057721138, -0.8983021974563599, 0.38723182678222656, -0.19156378507614136, 1.5127313137054443, 9.69077205657959, 994.74560546875, 0.06403402984142303, -0.04407231882214546, -0.6628485321998596, 83.0, -8.847193550789, 1.116165395057977, android.sensor.pressure
1551581769849, -0.131103515625, 2.36114501953125, 9.255615234375, -0.02569580078125, 0.027618408203125, -0.2292633056640625, -336.26708984375, -59.3902587890625, -31.1676025390625, 194.07798767089844, -0.06975057721138, -0.8983021974563599, 0.38723182678222656, -0.19156378507614136, 1.5127313137054443, 9.69077205657959, 994.74560546875, 0.06403402984142303, -0.04407231882214546, -0.6628485321998596, 83.0, -8.847193550789, 1.116165395057977, android.sensor.orientation
1551581769903, -0.131103515625, 2.36114501953125, 9.255615234375, -0.02569580078125, 0.027618408203125, -0.2292633056640625, -336.32659912109375, -58.43048095703125, -30.44891357421875, 194.07798767089844, -0.06975057721138, -0.8983021974563599, 0.38723182678222656, -0.19156378507614136, 1.5127313137054443, 9.69077205657959, 994.74560546875, 0.06403402984142303, -0.04407231882214546, -0.6628485321998596, 83.0, -8.847193550789, 1.116165395057977, android.sensor.magnetic_field
1551581769919, -0.16058349609375, 2.60235595703125, 9.477279663085938, -0.02569580078125, 0.027618408203125, -0.2292633056640625, -336.32659912109375, -58.43048095703125, -30.44891357421875, 194.07798767089844, -0.06975057721138, -0.8983021974563599, 0.38723182678222656, -0.19156378507614136, 1.5127313137054443, 9.69077205657959, 994.74560546875, 0.06403402984142303, -0.04407231882214546, -0.6628485321998596, 83.0, -8.847193550789, 1.116165395057977, android.sensor.accelerometer
1551581769920, -0.16058349609375, 2.60235595703125, 9.477279663085938, 0.0177154541015625, -0.09735107421875, -0.3183441162109375, -336.32659912109375, -58.43048095703125, -30.44891357421875, 194.07798767089844, -0.06975057721138, -0.8983021974563599, 0.38723182678222656, -0.19156378507614136, 1.5127313137054443, 9.69077205657959, 994.74560546875, 0.06403402984142303, -0.04407231882214546, -0.6628485321998596, 83.0, -8.847193550789, 1.116165395057977, android.sensor.gyroscope
1551581769920, -0.16058349609375, 2.60235595703125, 9.477279663085938, 0.0177154541015625, -0.09735107421875, -0.3183441162109375, -336.32659912109375, -58.43048095703125, -30.44891357421875, 194.07798767089844, -0.06975057721138, -0.8983021974563599, 0.38723182678222656, -0.1520649641752243, 1.534883975982666, 9.68798828125, 994.74560546875, 0.06403402984142303, -0.04407231882214546, -0.6628485321998596, 83.0, -8.847193550789, 1.116165395057977, android.sensor.gravity
1551581769934, -0.16058349609375, 2.60235595703125, 9.477279663085938, 0.0177154541015625, -0.09735107421875, -0.3183441162109375, -336.32659912109375, -58.43048095703125, -30.44891357421875, 194.07798767089844, -0.1244337260723114, -0.9615609645843506, -0.10008621215820312, -0.1520649641752243, 1.534883975982666, 9.68798828125, 994.74560546875, 0.06403402984142303, -0.04407231882214546, -0.6628485321998596, 83.0, -8.847193550789, 1.116165395057977, android.sensor.linear_acceleration
1551581769939, -0.16058349609375, 2.60235595703125, 9.477279663085938, 0.0177154541015625, -0.09735107421875, -0.3183441162109375, -336.32659912109375, -58.43048095703125, -30.44891357421875, 194.07798767089844, -0.1244337260723114, -0.9615609645843506, -0.10008621215820312, -0.1520649641752243, 1.534883975982666, 9.68798828125, 994.74560546875, 0.06130562722682953, -0.0469314269721508, -0.6752108335494995, 85.0, -8.819463836532394, 0.8078907299241225, android.sensor.rotation_vector
1551581769944, -0.16058349609375, 2.60235595703125, 9.477279663085938, 0.0177154541015625, -0.09735107421875, -0.3183441162109375, -336.32659912109375, -58.43048095703125, -30.44891357421875, 194.07798767089844, -0.1244337260723114, -0.9615609645843506, -0.10008621215820312, -0.1520649641752243, 1.534883975982666, 9.68798828125, 994.74560546875, 0.06130562722682953, -0.0469314269721508, -0.6752108335494995, 85.0, -8.819463836532394, 0.8078907299241225, android.sensor.orientation
1551581769945, -0.16058349609375, 2.60235595703125, 9.477279663085938, 0.0177154541015625, -0.09735107421875, -0.3183441162109375, -336.32659912109375, -58.43048095703125, -30.44891357421875, 194.07798767089844, -0.1244337260723114, -0.9615609645843506, -0.10008621215820312, -0.1520649641752243, 1.534883975982666, 9.68798828125, 994.7416381835938, 0.06130562722682953, -0.0469314269721508, -0.6752108335494995, 85.0, -8.819463836532394, 0.8078907299241225, android.sensor.pressure
1551581770004, -0.16058349609375, 2.60235595703125, 9.477279663085938, 0.0177154541015625, -0.09735107421875, -0.3183441162109375, -336.5966796875, -56.781005859375, -29.248046875, 194.07798767089844, -0.1244337260723114, -0.9615609645843506, -0.10008621215820312, -0.1520649641752243, 1.534883975982666, 9.68798828125, 994.7416381835938, 0.06130562722682953, -0.0469314269721508, -0.6752108335494995, 85.0, -8.819463836532394, 0.8078907299241225, android.sensor.magnetic_field
1551581770020, -0.320953369140625, 2.0923919677734375, 10.8553466796875, 0.0177154541015625, -0.09735107421875, -0.3183441162109375, -336.5966796875, -56.781005859375, -29.248046875, 194.07798767089844, -0.1244337260723114, -0.9615609645843506, -0.10008621215820312, -0.1520649641752243, 1.534883975982666, 9.68798828125, 994.7416381835938, 0.06130562722682953, -0.0469314269721508, -0.6752108335494995, 85.0, -8.819463836532394, 0.8078907299241225, android.sensor.accelerometer
1551581770020, -0.320953369140625, 2.0923919677734375, 10.8553466796875, 0.009185791015625, -0.089508056640625, -0.4923248291015625, -336.5966796875, -56.781005859375, -29.248046875, 194.07798767089844, -0.1244337260723114, -0.9615609645843506, -0.10008621215820312, -0.1520649641752243, 1.534883975982666, 9.68798828125, 994.7416381835938, 0.06130562722682953, -0.0469314269721508, -0.6752108335494995, 85.0, -8.819463836532394, 0.8078907299241225, android.sensor.gyroscope
1551581770020, -0.320953369140625, 2.0923919677734375, 10.8553466796875, 0.009185791015625, -0.089508056640625, -0.4923248291015625, -336.5966796875, -56.781005859375, -29.248046875, 194.07798767089844, -0.1244337260723114, -0.9615609645843506, -0.10008621215820312, -0.13809442520141602, 1.5391392707824707, 9.687521934509277, 994.7416381835938, 0.06130562722682953, -0.0469314269721508, -0.6752108335494995, 85.0, -8.819463836532394, 0.8078907299241225, android.sensor.gravity
1551581770035, -0.320953369140625, 2.0923919677734375, 10.8553466796875, 0.009185791015625, -0.089508056640625, -0.4923248291015625, -336.5966796875, -56.781005859375, -29.248046875, 194.07798767089844, 0.23394697904586792, -0.4637331962585449, -1.5260000228881836, -0.13809442520141602, 1.5391392707824707, 9.687521934509277, 994.7416381835938, 0.06130562722682953, -0.0469314269721508, -0.6752108335494995, 85.0, -8.819463836532394, 0.8078907299241225, android.sensor.linear_acceleration
1551581770043, -0.320953369140625, 2.0923919677734375, 10.8553466796875, 0.009185791015625, -0.089508056640625, -0.4923248291015625, -336.5966796875, -56.781005859375, -29.248046875, 194.07798767089844, 0.23394697904586792, -0.4637331962585449, -1.5260000228881836, -0.13809442520141602, 1.5391392707824707, 9.687521934509277, 994.7416381835938, 0.059566203504800797, -0.04804852604866028, -0.6926922798156738, 88.0, -8.74301352915244, 0.7886974181087106, android.sensor.rotation_vector
1551581770045, -0.320953369140625, 2.0923919677734375, 10.8553466796875, 0.009185791015625, -0.089508056640625, -0.4923248291015625, -336.5966796875, -56.781005859375, -29.248046875, 194.07798767089844, 0.23394697904586792, -0.4637331962585449, -1.5260000228881836, -0.13809442520141602, 1.5391392707824707, 9.687521934509277, 994.7416381835938, 0.059566203504800797, -0.04804852604866028, -0.6926922798156738, 88.0, -8.74301352915244, 0.7886974181087106, android.sensor.orientation
1551581770048, -0.320953369140625, 2.0923919677734375, 10.8553466796875, 0.009185791015625, -0.089508056640625, -0.4923248291015625, -336.5966796875, -56.781005859375, -29.248046875, 194.07798767089844, 0.23394697904586792, -0.4637331962585449, -1.5260000228881836, -0.13809442520141602, 1.5391392707824707, 9.687521934509277, 994.7416381835938, 0.059566203504800797, -0.04804852604866028, -0.6926922798156738, 88.0, -8.74301352915244, 0.7886974181087106, android.sensor.pressure
1551581770101, -0.320953369140625, 2.0923919677734375, 10.8553466796875, 0.009185791015625, -0.089508056640625, -0.4923248291015625, -336.26708984375, -55.340576171875, -28.5888671875, 194.07798767089844, 0.23394697904586792, -0.4637331962585449, -1.5260000228881836, -0.13809442520141602, 1.5391392707824707, 9.687521934509277, 994.7416381835938, 0.059566203504800797, -0.04804852604866028, -0.6926922798156738, 88.0, -8.74301352915244, 0.7886974181087106, android.sensor.magnetic_field
