timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551585041751, 0.5336456298828125, 1.099517822265625, 9.617202758789062, -0.0764007568359375, -0.026641845703125, -0.156463623046875, -350.5767822265625, -19.70062255859375, 34.89227294921875, 83.90299987792969, -0.33500123023986816, -0.24084573984146118, 0.004962921142578125, 0.26726004481315613, 0.7890405654907227, 9.774563789367676, 994.9111328125, 0.016600649803876877, -0.03999101743102074, -0.7391846179962158, 95.0, -4.671135210633632, -1.679704346516748, android.sensor.rotation_vector
1551585041757, 0.5336456298828125, 1.099517822265625, 9.617202758789062, -0.0764007568359375, -0.026641845703125, -0.156463623046875, -350.5767822265625, -19.70062255859375, 34.89227294921875, 83.90299987792969, -0.33500123023986816, -0.24084573984146118, 0.004962921142578125, 0.26726004481315613, 0.7890405654907227, 9.774563789367676, 994.9111328125, 0.016600649803876877, -0.03999101743102074, -0.7391846179962158, 95.0, -4.671135210633632, -1.679704346516748, android.sensor.orientation
1551585041799, 0.5336456298828125, 1.099517822265625, 9.617202758789062, -0.0764007568359375, -0.026641845703125, -0.156463623046875, -350.45623779296875, -19.99969482421875, 35.882568359375, 83.90299987792969, -0.33500123023986816, -0.24084573984146118, 0.004962921142578125, 0.26726004481315613, 0.7890405654907227, 9.774563789367676, 994.9111328125, 0.016600649803876877, -0.03999101743102074, -0.7391846179962158, 95.0, -4.671135210633632, -1.679704346516748, android.sensor.magnetic_field
1551585041819, 0.5336456298828125, 1.099517822265625, 9.617202758789062, -0.1157989501953125, 0.0074615478515625, -0.189971923828125, -350.45623779296875, -19.99969482421875, 35.882568359375, 83.90299987792969, -0.33500123023986816, -0.24084573984146118, 0.004962921142578125, 0.26726004481315613, 0.7890405654907227, 9.774563789367676, 994.9111328125, 0.016600649803876877, -0.03999101743102074, -0.7391846179962158, 95.0, -4.671135210633632, -1.679704346516748, android.sensor.gyroscope
1551585041819, 0.4362640380859375, 0.909820556640625, 9.608551025390625, -0.1157989501953125, 0.0074615478515625, -0.189971923828125, -350.45623779296875, -19.99969482421875, 35.882568359375, 83.90299987792969, -0.33500123023986816, -0.24084573984146118, 0.004962921142578125, 0.26726004481315613, 0.7890405654907227, 9.774563789367676, 994.9111328125, 0.016600649803876877, -0.03999101743102074, -0.7391846179962158, 95.0, -4.671135210633632, -1.679704346516748, android.sensor.accelerometer
1551585041820, 0.4362640380859375, 0.909820556640625, 9.608551025390625, -0.1157989501953125, 0.0074615478515625, -0.189971923828125, -350.45623779296875, -19.99969482421875, 35.882568359375, 83.90299987792969, -0.33500123023986816, -0.24084573984146118, 0.004962921142578125, 0.2464974820613861, 0.6833227276802063, 9.78306770324707, 994.9111328125, 0.016600649803876877, -0.03999101743102074, -0.7391846179962158, 95.0, -4.671135210633632, -1.679704346516748, android.sensor.gravity
1551585041838, 0.4362640380859375, 0.909820556640625, 9.608551025390625, -0.1157989501953125, 0.0074615478515625, -0.189971923828125, -350.45623779296875, -19.99969482421875, 35.882568359375, 83.90299987792969, -0.24367299675941467, -0.19797557592391968, 0.07015514373779297, 0.2464974820613861, 0.6833227276802063, 9.78306770324707, 994.9111328125, 0.016600649803876877, -0.03999101743102074, -0.7391846179962158, 95.0, -4.671135210633632, -1.679704346516748, android.sensor.linear_acceleration
1551585041849, 0.4362640380859375, 0.909820556640625, 9.608551025390625, -0.1157989501953125, 0.0074615478515625, -0.189971923828125, -350.45623779296875, -19.99969482421875, 35.882568359375, 83.90299987792969, -0.24367299675941467, -0.19797557592391968, 0.07015514373779297, 0.2464974820613861, 0.6833227276802063, 9.78306770324707, 994.9111328125, 0.013847051188349724, -0.03595556318759918, -0.7447777986526489, 96.0, -4.12930569528663, -1.5673610748832612, android.sensor.rotation_vector
1551585041850, 0.4362640380859375, 0.909820556640625, 9.608551025390625, -0.1157989501953125, 0.0074615478515625, -0.189971923828125, -350.45623779296875, -19.99969482421875, 35.882568359375, 83.90299987792969, -0.24367299675941467, -0.19797557592391968, 0.07015514373779297, 0.2464974820613861, 0.6833227276802063, 9.78306770324707, 994.9099731445312, 0.013847051188349724, -0.03595556318759918, -0.7447777986526489, 96.0, -4.12930569528663, -1.5673610748832612, android.sensor.pressure
1551585041850, 0.4362640380859375, 0.909820556640625, 9.608551025390625, -0.1157989501953125, 0.0074615478515625, -0.189971923828125, -350.45623779296875, -19.99969482421875, 35.882568359375, 83.90299987792969, -0.24367299675941467, -0.19797557592391968, 0.07015514373779297, 0.2464974820613861, 0.6833227276802063, 9.78306770324707, 994.9099731445312, 0.013847051188349724, -0.03595556318759918, -0.7447777986526489, 96.0, -4.12930569528663, -1.5673610748832612, android.sensor.orientation
1551585041898, 0.4362640380859375, 0.909820556640625, 9.608551025390625, -0.1157989501953125, 0.0074615478515625, -0.189971923828125, -350.84686279296875, -18.9208984375, 37.38250732421875, 83.90299987792969, -0.24367299675941467, -0.19797557592391968, 0.07015514373779297, 0.2464974820613861, 0.6833227276802063, 9.78306770324707, 994.9099731445312, 0.013847051188349724, -0.03595556318759918, -0.7447777986526489, 96.0, -4.12930569528663, -1.5673610748832612, android.sensor.magnetic_field
1551585041916, 0.4362640380859375, 0.909820556640625, 9.608551025390625, -0.015228271484375, 0.0077972412109375, -0.0863037109375, -350.84686279296875, -18.9208984375, 37.38250732421875, 83.90299987792969, -0.24367299675941467, -0.19797557592391968, 0.07015514373779297, 0.2464974820613861, 0.6833227276802063, 9.78306770324707, 994.9099731445312, 0.013847051188349724, -0.03595556318759918, -0.7447777986526489, 96.0, -4.12930569528663, -1.5673610748832612, android.sensor.gyroscope
1551585041917, 0.4362640380859375, 0.909820556640625, 9.608551025390625, -0.015228271484375, 0.0077972412109375, -0.0863037109375, -350.84686279296875, -18.9208984375, 37.38250732421875, 83.90299987792969, -0.24367299675941467, -0.19797557592391968, 0.07015514373779297, 0.23346513509750366, 0.6708829402923584, 9.784248352050781, 994.9099731445312, 0.013847051188349724, -0.03595556318759918, -0.7447777986526489, 96.0, -4.12930569528663, -1.5673610748832612, android.sensor.gravity
1551585041917, 0.3421783447265625, 1.2293853759765625, 9.548919677734375, -0.015228271484375, 0.0077972412109375, -0.0863037109375, -350.84686279296875, -18.9208984375, 37.38250732421875, 83.90299987792969, -0.24367299675941467, -0.19797557592391968, 0.07015514373779297, 0.23346513509750366, 0.6708829402923584, 9.784248352050781, 994.9099731445312, 0.013847051188349724, -0.03595556318759918, -0.7447777986526489, 96.0, -4.12930569528663, -1.5673610748832612, android.sensor.accelerometer
1551585041936, 0.3421783447265625, 1.2293853759765625, 9.548919677734375, -0.015228271484375, 0.0077972412109375, -0.0863037109375, -350.84686279296875, -18.9208984375, 37.38250732421875, 83.90299987792969, -0.16548503935337067, -0.5164738297462463, 0.06325626373291016, 0.23346513509750366, 0.6708829402923584, 9.784248352050781, 994.9099731445312, 0.013847051188349724, -0.03595556318759918, -0.7447777986526489, 96.0, -4.12930569528663, -1.5673610748832612, android.sensor.linear_acceleration
1551585041949, 0.3421783447265625, 1.2293853759765625, 9.548919677734375, -0.015228271484375, 0.0077972412109375, -0.0863037109375, -350.84686279296875, -18.9208984375, 37.38250732421875, 83.90299987792969, -0.16548503935337067, -0.5164738297462463, 0.06325626373291016, 0.23346513509750366, 0.6708829402923584, 9.784248352050781, 994.9099731445312, 0.014360221102833748, -0.03553500398993492, -0.7464537620544434, 96.0, -4.13635957315196, -1.4808572626535785, android.sensor.rotation_vector
1551585041950, 0.3421783447265625, 1.2293853759765625, 9.548919677734375, -0.015228271484375, 0.0077972412109375, -0.0863037109375, -350.84686279296875, -18.9208984375, 37.38250732421875, 83.90299987792969, -0.16548503935337067, -0.5164738297462463, 0.06325626373291016, 0.23346513509750366, 0.6708829402923584, 9.784248352050781, 994.9099731445312, 0.014360221102833748, -0.03553500398993492, -0.7464537620544434, 96.0, -4.13635957315196, -1.4808572626535785, android.sensor.orientation
1551585041950, 0.3421783447265625, 1.2293853759765625, 9.548919677734375, -0.015228271484375, 0.0077972412109375, -0.0863037109375, -350.84686279296875, -18.9208984375, 37.38250732421875, 83.90299987792969, -0.16548503935337067, -0.5164738297462463, 0.06325626373291016, 0.23346513509750366, 0.6708829402923584, 9.784248352050781, 994.9099731445312, 0.014360221102833748, -0.03553500398993492, -0.7464537620544434, 96.0, -4.13635957315196, -1.4808572626535785, android.sensor.pressure
1551585041988, 0.3421783447265625, 1.2293853759765625, 9.548919677734375, -0.015228271484375, 0.0077972412109375, -0.0863037109375, -351.2969970703125, -17.840576171875, 38.43231201171875, 83.90299987792969, -0.16548503935337067, -0.5164738297462463, 0.06325626373291016, 0.23346513509750366, 0.6708829402923584, 9.784248352050781, 994.9099731445312, 0.014360221102833748, -0.03553500398993492, -0.7464537620544434, 96.0, -4.13635957315196, -1.4808572626535785, android.sensor.magnetic_field
1551585042007, 0.3421783447265625, 1.2293853759765625, 9.548919677734375, 3.204345703125E-4, -0.049652099609375, 0.0528411865234375, -351.2969970703125, -17.840576171875, 38.43231201171875, 83.90299987792969, -0.16548503935337067, -0.5164738297462463, 0.06325626373291016, 0.23346513509750366, 0.6708829402923584, 9.784248352050781, 994.9099731445312, 0.014360221102833748, -0.03553500398993492, -0.7464537620544434, 96.0, -4.13635957315196, -1.4808572626535785, android.sensor.gyroscope
1551585042012, 0.4971160888671875, 1.3281402587890625, 10.632003784179688, 3.204345703125E-4, -0.049652099609375, 0.0528411865234375, -351.2969970703125, -17.840576171875, 38.43231201171875, 83.90299987792969, -0.16548503935337067, -0.5164738297462463, 0.06325626373291016, 0.23346513509750366, 0.6708829402923584, 9.784248352050781, 994.9099731445312, 0.014360221102833748, -0.03553500398993492, -0.7464537620544434, 96.0, -4.13635957315196, -1.4808572626535785, android.sensor.accelerometer
1551585042013, 0.4971160888671875, 1.3281402587890625, 10.632003784179688, 3.204345703125E-4, -0.049652099609375, 0.0528411865234375, -351.2969970703125, -17.840576171875, 38.43231201171875, 83.90299987792969, -0.16548503935337067, -0.5164738297462463, 0.06325626373291016, 0.28439998626708984, 0.6700562238693237, 9.782957077026367, 994.9099731445312, 0.014360221102833748, -0.03553500398993492, -0.7464537620544434, 96.0, -4.13635957315196, -1.4808572626535785, android.sensor.gravity
1551585042027, 0.4971160888671875, 1.3281402587890625, 10.632003784179688, 3.204345703125E-4, -0.049652099609375, 0.0528411865234375, -351.2969970703125, -17.840576171875, 38.43231201171875, 83.90299987792969, -0.32707852125167847, -0.5304821133613586, -1.2480525970458984, 0.28439998626708984, 0.6700562238693237, 9.782957077026367, 994.9099731445312, 0.014360221102833748, -0.03553500398993492, -0.7464537620544434, 96.0, -4.13635957315196, -1.4808572626535785, android.sensor.linear_acceleration
1551585042036, 0.4971160888671875, 1.3281402587890625, 10.632003784179688, 3.204345703125E-4, -0.049652099609375, 0.0528411865234375, -351.2969970703125, -17.840576171875, 38.43231201171875, 83.90299987792969, -0.32707852125167847, -0.5304821133613586, -1.2480525970458984, 0.28439998626708984, 0.6700562238693237, 9.782957077026367, 994.9099731445312, 0.01270733866840601, -0.03633200377225876, -0.7451671957969666, 96.0, -4.075278045178182, -1.6912540896815338, android.sensor.rotation_vector
1551585042042, 0.4971160888671875, 1.3281402587890625, 10.632003784179688, 3.204345703125E-4, -0.049652099609375, 0.0528411865234375, -351.2969970703125, -17.840576171875, 38.43231201171875, 83.90299987792969, -0.32707852125167847, -0.5304821133613586, -1.2480525970458984, 0.28439998626708984, 0.6700562238693237, 9.782957077026367, 994.9099731445312, 0.01270733866840601, -0.03633200377225876, -0.7451671957969666, 96.0, -4.075278045178182, -1.6912540896815338, android.sensor.orientation
1551585042047, 0.4971160888671875, 1.3281402587890625, 10.632003784179688, 3.204345703125E-4, -0.049652099609375, 0.0528411865234375, -351.2969970703125, -17.840576171875, 38.43231201171875, 83.90299987792969, -0.32707852125167847, -0.5304821133613586, -1.2480525970458984, 0.28439998626708984, 0.6700562238693237, 9.782957077026367, 994.9099731445312, 0.01270733866840601, -0.03633200377225876, -0.7451671957969666, 96.0, -4.075278045178182, -1.6912540896815338, android.sensor.pressure
1551585042088, 0.4971160888671875, 1.3281402587890625, 10.632003784179688, 3.204345703125E-4, -0.049652099609375, 0.0528411865234375, -350.787353515625, -14.72015380859375, 39.8712158203125, 83.90299987792969, -0.32707852125167847, -0.5304821133613586, -1.2480525970458984, 0.28439998626708984, 0.6700562238693237, 9.782957077026367, 994.9099731445312, 0.01270733866840601, -0.03633200377225876, -0.7451671957969666, 96.0, -4.075278045178182, -1.6912540896815338, android.sensor.magnetic_field
1551585042107, 0.4971160888671875, 1.3281402587890625, 10.632003784179688, 0.1503448486328125, 0.016326904296875, 0.0453338623046875, -350.787353515625, -14.72015380859375, 39.8712158203125, 83.90299987792969, -0.32707852125167847, -0.5304821133613586, -1.2480525970458984, 0.28439998626708984, 0.6700562238693237, 9.782957077026367, 994.9099731445312, 0.01270733866840601, -0.03633200377225876, -0.7451671957969666, 96.0, -4.075278045178182, -1.6912540896815338, android.sensor.gyroscope
1551585042113, 0.16790771484375, 0.5216522216796875, 10.645462036132812, 0.1503448486328125, 0.016326904296875, 0.0453338623046875, -350.787353515625, -14.72015380859375, 39.8712158203125, 83.90299987792969, -0.32707852125167847, -0.5304821133613586, -1.2480525970458984, 0.28439998626708984, 0.6700562238693237, 9.782957077026367, 994.9099731445312, 0.01270733866840601, -0.03633200377225876, -0.7451671957969666, 96.0, -4.075278045178182, -1.6912540896815338, android.sensor.accelerometer
1551585042113, 0.16790771484375, 0.5216522216796875, 10.645462036132812, 0.1503448486328125, 0.016326904296875, 0.0453338623046875, -350.787353515625, -14.72015380859375, 39.8712158203125, 83.90299987792969, -0.32707852125167847, -0.5304821133613586, -1.2480525970458984, 0.2723081409931183, 0.8124860525131226, 9.772503852844238, 994.9099731445312, 0.01270733866840601, -0.03633200377225876, -0.7451671957969666, 96.0, -4.075278045178182, -1.6912540896815338, android.sensor.gravity
1551585042128, 0.16790771484375, 0.5216522216796875, 10.645462036132812, 0.1503448486328125, 0.016326904296875, 0.0453338623046875, -350.787353515625, -14.72015380859375, 39.8712158203125, 83.90299987792969, 0.10909339785575867, 0.40651601552963257, -0.7682075500488281, 0.2723081409931183, 0.8124860525131226, 9.772503852844238, 994.9099731445312, 0.01270733866840601, -0.03633200377225876, -0.7451671957969666, 96.0, -4.075278045178182, -1.6912540896815338, android.sensor.linear_acceleration
1551585042139, 0.16790771484375, 0.5216522216796875, 10.645462036132812, 0.1503448486328125, 0.016326904296875, 0.0453338623046875, -350.787353515625, -14.72015380859375, 39.8712158203125, 83.90299987792969, 0.10909339785575867, 0.40651601552963257, -0.7682075500488281, 0.2723081409931183, 0.8124860525131226, 9.772503852844238, 994.9099731445312, 0.018163764849305153, -0.04430678114295006, -0.7413545846939087, 95.0, -5.16428810220007, -1.8635078320112588, android.sensor.rotation_vector
1551585042144, 0.16790771484375, 0.5216522216796875, 10.645462036132812, 0.1503448486328125, 0.016326904296875, 0.0453338623046875, -350.787353515625, -14.72015380859375, 39.8712158203125, 83.90299987792969, 0.10909339785575867, 0.40651601552963257, -0.7682075500488281, 0.2723081409931183, 0.8124860525131226, 9.772503852844238, 994.9099731445312, 0.018163764849305153, -0.04430678114295006, -0.7413545846939087, 95.0, -5.16428810220007, -1.8635078320112588, android.sensor.orientation
