timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627914458, -0.5524620413780212, 0.47465047240257263, 9.931148529052734, -0.07422012835741043, 0.00733038317412138, -0.1264491081237793, 51.7130012512207, -12.572999954223633, 4.895999908447266, 83.0, -0.3144757151603699, -0.3690822422504425, 0.16376113891601563, -0.23798632621765137, 0.8437327146530151, 9.767387390136719, 0.0, 0.016536811366677284, 0.04157349839806557, 0.7931589484214783, 254.0, -4.935640689544723, 1.3957824540643096, K330 Gyroscope sensor
1536627914473, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.07422012835741043, 0.00733038317412138, -0.1264491081237793, 51.7130012512207, -12.572999954223633, 4.895999908447266, 83.0, -0.3144757151603699, -0.3690822422504425, 0.16376113891601563, -0.23798632621765137, 0.8437327146530151, 9.767387390136719, 0.0, 0.016536811366677284, 0.04157349839806557, 0.7931589484214783, 254.0, -4.935640689544723, 1.3957824540643096, K330 3-axis Accelerometer
1536627914475, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.07422012835741043, 0.00733038317412138, -0.1264491081237793, 51.7130012512207, -12.572999954223633, 4.895999908447266, 83.0, -0.3144757151603699, -0.3690822422504425, 0.16376113891601563, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.016536811366677284, 0.04157349839806557, 0.7931589484214783, 254.0, -4.935640689544723, 1.3957824540643096, Gravity Sensor
1536627914478, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.07422012835741043, 0.00733038317412138, -0.1264491081237793, 51.7130012512207, -12.572999954223633, 4.895999908447266, 83.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.016536811366677284, 0.04157349839806557, 0.7931589484214783, 254.0, -4.935640689544723, 1.3957824540643096, Linear Acceleration Sensor
1536627914481, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.07422012835741043, 0.00733038317412138, -0.1264491081237793, 51.7130012512207, -12.572999954223633, 4.895999908447266, 83.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, Rotation Vector Sensor
1536627914483, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.07422012835741043, 0.00733038317412138, -0.1264491081237793, 51.7130012512207, -12.572999954223633, 4.895999908447266, 83.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, Orientation Sensor
1536627914485, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.0607810914516449, 0.022907447069883347, -0.152105450630188, 51.7130012512207, -12.572999954223633, 4.895999908447266, 83.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, K330 Gyroscope sensor
1536627914486, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.0607810914516449, 0.022907447069883347, -0.152105450630188, 51.7130012512207, -12.572999954223633, 4.895999908447266, 83.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, YAS532 Magnetic Sensor
1536627914488, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.0607810914516449, 0.022907447069883347, -0.152105450630188, 51.7130012512207, -12.572999954223633, 4.895999908447266, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, CM3323 RGB Sensor
1536627914491, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.05711590126156807, 0.012217304669320583, -0.14844025671482086, 51.7130012512207, -12.572999954223633, 4.895999908447266, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, K330 Gyroscope sensor
1536627914493, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.05711590126156807, 0.012217304669320583, -0.14844025671482086, 51.15599822998047, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, YAS532 Magnetic Sensor
1536627914495, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.06841690838336945, -0.030237829312682152, -0.13897185027599335, 51.15599822998047, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, K330 Gyroscope sensor
1536627914499, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.07238753139972687, -0.08643743395805359, -0.14385876059532166, 51.15599822998047, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, K330 Gyroscope sensor
1536627914510, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.07238753139972687, -0.08643743395805359, -0.14385876059532166, 51.15599822998047, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, YAS532 Magnetic Sensor
1536627914513, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.035124752670526505, -0.11331550031900406, -0.16798794269561768, 51.15599822998047, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, K330 Gyroscope sensor
1536627914519, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.018020525574684143, -0.11545353382825851, -0.18417587876319885, 51.15599822998047, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, K330 Gyroscope sensor
1536627914530, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.018020525574684143, -0.11545353382825851, -0.18417587876319885, 51.15599822998047, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, YAS532 Magnetic Sensor
1536627914532, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.019853120669722557, -0.11392636597156525, -0.2168571650981903, 51.15599822998047, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, K330 Gyroscope sensor
1536627914538, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.039706241339445114, -0.10567969083786011, -0.23915374279022217, 51.15599822998047, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, K330 Gyroscope sensor
1536627914550, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.039706241339445114, -0.10567969083786011, -0.23915374279022217, 51.15599822998047, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, YAS532 Magnetic Sensor
1536627914552, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.03940080851316452, -0.09285151958465576, -0.2571742534637451, 51.15599822998047, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, K330 Gyroscope sensor
1536627914558, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.023518312722444534, -0.07788532227277756, -0.26969701051712036, 51.15599822998047, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, K330 Gyroscope sensor
1536627914570, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.023518312722444534, -0.07788532227277756, -0.26969701051712036, 51.15599822998047, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, YAS532 Magnetic Sensor
1536627914572, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.02687807008624077, -0.07849618047475815, -0.2684752643108368, 51.15599822998047, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, K330 Gyroscope sensor
1536627914578, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.04214970022439957, -0.08185594528913498, -0.2617557644844055, 51.15599822998047, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, K330 Gyroscope sensor
1536627914590, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.04214970022439957, -0.08185594528913498, -0.2617557644844055, 51.15599822998047, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, YAS532 Magnetic Sensor
1536627914592, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.04184427112340927, -0.07727445662021637, -0.2727513313293457, 51.15599822998047, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, K330 Gyroscope sensor
1536627914598, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.03481931984424591, -0.07330382615327835, -0.28130343556404114, 51.15599822998047, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, K330 Gyroscope sensor
1536627914613, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.03481931984424591, -0.07330382615327835, -0.28130343556404114, 51.5359992980957, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, YAS532 Magnetic Sensor
1536627914615, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.007635815534740686, -0.07024950534105301, -0.2727513313293457, 51.5359992980957, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, K330 Gyroscope sensor
1536627914618, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, 0.008857546374201775, -0.06017022579908371, -0.23579397797584534, 51.5359992980957, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, K330 Gyroscope sensor
1536627914630, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, 0.008857546374201775, -0.06017022579908371, -0.23579397797584534, 51.5359992980957, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, YAS532 Magnetic Sensor
1536627914634, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.004886921960860491, -0.029626963660120964, -0.20616702735424042, 51.5359992980957, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, K330 Gyroscope sensor
1536627914638, -0.002992752008140087, 0.8361749649047852, 9.361927032470703, -0.02871066704392433, 0.021380282938480377, -0.18356500566005707, 51.5359992980957, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, K330 Gyroscope sensor
1536627914654, 0.20290859043598175, 0.6841431260108948, 9.865307807922363, -0.02871066704392433, 0.021380282938480377, -0.18356500566005707, 51.5359992980957, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.1545398086309433, 0.8539865016937256, 9.768173217773438, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, K330 3-axis Accelerometer
1536627914656, 0.20290859043598175, 0.6841431260108948, 9.865307807922363, -0.02871066704392433, 0.021380282938480377, -0.18356500566005707, 51.5359992980957, -12.572999954223633, 5.288000106811523, 85.0, 0.15154705941677094, -0.01781153678894043, -0.4062461853027344, -0.05013042315840721, 0.802551805973053, 9.773626327514648, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, Gravity Sensor
1536627914659, 0.20290859043598175, 0.6841431260108948, 9.865307807922363, -0.02871066704392433, 0.021380282938480377, -0.18356500566005707, 51.5359992980957, -12.572999954223633, 5.288000106811523, 85.0, 0.25303900241851807, -0.1184086799621582, 0.09168148040771484, -0.05013042315840721, 0.802551805973053, 9.773626327514648, 0.0, 0.020649375393986702, 0.039183810353279114, 0.7867403030395508, 256.0, -4.9957770900921, 0.9064054831701254, Linear Acceleration Sensor
1536627914666, 0.20290859043598175, 0.6841431260108948, 9.865307807922363, -0.02871066704392433, 0.021380282938480377, -0.18356500566005707, 51.5359992980957, -12.572999954223633, 5.288000106811523, 85.0, 0.25303900241851807, -0.1184086799621582, 0.09168148040771484, -0.05013042315840721, 0.802551805973053, 9.773626327514648, 0.0, 0.0231570303440094, 0.033874236047267914, 0.7880796790122986, 255.0, -4.694192221724303, 0.2938957028683762, Rotation Vector Sensor
1536627914667, 0.20290859043598175, 0.6841431260108948, 9.865307807922363, -0.02871066704392433, 0.021380282938480377, -0.18356500566005707, 51.5359992980957, -12.572999954223633, 5.288000106811523, 85.0, 0.25303900241851807, -0.1184086799621582, 0.09168148040771484, -0.05013042315840721, 0.802551805973053, 9.773626327514648, 0.0, 0.0231570303440094, 0.033874236047267914, 0.7880796790122986, 255.0, -4.694192221724303, 0.2938957028683762, Orientation Sensor
