timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627822924, -0.0017956512747332454, 1.1186907291412354, 9.507973670959473, -0.04612032696604729, -0.02321287989616394, -0.04948008432984352, 55.354000091552734, -10.82699966430664, 22.256000518798828, 176.0, -0.018879180774092674, -0.0258408784866333, -0.2316436767578125, 0.017083529382944107, 1.1445316076278687, 9.739617347717285, 0.0, 0.03707844391465187, 0.04519866406917572, 0.781177818775177, 257.0, -6.70224990846148, -0.10048865123571013, K330 Gyroscope sensor
1536627822932, -0.0017956512747332454, 1.1186907291412354, 9.507973670959473, -0.05803219974040985, -3.054326225537807E-4, -0.05345070734620094, 55.354000091552734, -10.82699966430664, 22.256000518798828, 176.0, -0.018879180774092674, -0.0258408784866333, -0.2316436767578125, 0.017083529382944107, 1.1445316076278687, 9.739617347717285, 0.0, 0.03707844391465187, 0.04519866406917572, 0.781177818775177, 257.0, -6.70224990846148, -0.10048865123571013, K330 Gyroscope sensor
1536627822951, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.05803219974040985, -3.054326225537807E-4, -0.05345070734620094, 55.354000091552734, -10.82699966430664, 22.256000518798828, 176.0, -0.018879180774092674, -0.0258408784866333, -0.2316436767578125, 0.017083529382944107, 1.1445316076278687, 9.739617347717285, 0.0, 0.03707844391465187, 0.04519866406917572, 0.781177818775177, 257.0, -6.70224990846148, -0.10048865123571013, K330 3-axis Accelerometer
1536627822952, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.05803219974040985, -3.054326225537807E-4, -0.05345070734620094, 55.354000091552734, -10.82699966430664, 22.256000518798828, 176.0, -0.018879180774092674, -0.0258408784866333, -0.2316436767578125, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03707844391465187, 0.04519866406917572, 0.781177818775177, 257.0, -6.70224990846148, -0.10048865123571013, Gravity Sensor
1536627822953, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.05803219974040985, -3.054326225537807E-4, -0.05345070734620094, 55.354000091552734, -10.82699966430664, 22.256000518798828, 176.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03707844391465187, 0.04519866406917572, 0.781177818775177, 257.0, -6.70224990846148, -0.10048865123571013, Linear Acceleration Sensor
1536627822954, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.05803219974040985, -3.054326225537807E-4, -0.05345070734620094, 55.354000091552734, -10.82699966430664, 22.256000518798828, 176.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, Rotation Vector Sensor
1536627822956, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.05803219974040985, -3.054326225537807E-4, -0.05345070734620094, 55.354000091552734, -10.82699966430664, 22.256000518798828, 176.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, Orientation Sensor
1536627822957, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.06261368840932846, 0.003054326167330146, -0.052228979766368866, 55.354000091552734, -10.82699966430664, 22.256000518798828, 176.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, K330 Gyroscope sensor
1536627822965, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.06261368840932846, 0.003054326167330146, -0.052228979766368866, 55.354000091552734, -10.82699966430664, 22.256000518798828, 176.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, YAS532 Magnetic Sensor
1536627822966, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.06261368840932846, 0.003054326167330146, -0.052228979766368866, 55.354000091552734, -10.82699966430664, 22.256000518798828, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, CM3323 RGB Sensor
1536627822968, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.04642575979232788, -0.006719517521560192, -0.056810468435287476, 55.354000091552734, -10.82699966430664, 22.256000518798828, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, K330 Gyroscope sensor
1536627822970, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.04642575979232788, -0.006719517521560192, -0.056810468435287476, 55.354000091552734, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, YAS532 Magnetic Sensor
1536627822972, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.028099801391363144, -0.02779436856508255, -0.07238753139972687, 55.354000091552734, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, K330 Gyroscope sensor
1536627822980, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.030237829312682152, -0.036041051149368286, -0.076052725315094, 55.354000091552734, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, K330 Gyroscope sensor
1536627822983, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.030237829312682152, -0.036041051149368286, -0.076052725315094, 55.354000091552734, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, YAS532 Magnetic Sensor
1536627822984, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.04734205827116966, -0.025656340643763542, -0.06383541971445084, 55.354000091552734, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, K330 Gyroscope sensor
1536627822991, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.06230825558304787, -0.022602014243602753, -0.0507018156349659, 55.354000091552734, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, K330 Gyroscope sensor
1536627823002, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.06230825558304787, -0.022602014243602753, -0.0507018156349659, 55.71200180053711, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, YAS532 Magnetic Sensor
1536627823003, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.06933320313692093, -0.029626963660120964, -0.052839845418930054, 55.71200180053711, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, K330 Gyroscope sensor
1536627823014, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.06902777403593063, -0.036041051149368286, -0.06352998316287994, 55.71200180053711, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, K330 Gyroscope sensor
1536627823020, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.06902777403593063, -0.036041051149368286, -0.06352998316287994, 55.71200180053711, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, YAS532 Magnetic Sensor
1536627823022, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.06291911751031876, -0.03451388701796532, -0.06963863968849182, 55.71200180053711, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, K330 Gyroscope sensor
1536627823030, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.054367005825042725, -0.021991148591041565, -0.08216137439012527, 55.71200180053711, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, K330 Gyroscope sensor
1536627823041, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.054367005825042725, -0.021991148591041565, -0.08216137439012527, 55.71200180053711, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, YAS532 Magnetic Sensor
1536627823046, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.03573561832308769, -0.004581489134579897, -0.08399397134780884, 55.71200180053711, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, K330 Gyroscope sensor
1536627823049, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.015271631069481373, 0.0064140851609408855, -0.07635815441608429, 55.71200180053711, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, K330 Gyroscope sensor
1536627823063, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.015271631069481373, 0.0064140851609408855, -0.07635815441608429, 56.03300094604492, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, YAS532 Magnetic Sensor
1536627823064, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.005497787147760391, 0.007635815534740686, -0.07666359096765518, 56.03300094604492, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, K330 Gyroscope sensor
1536627823069, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, 0.00427605677396059, 0.009162978269159794, -0.08552113175392151, 56.03300094604492, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, K330 Gyroscope sensor
1536627823080, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, 0.00427605677396059, 0.009162978269159794, -0.08552113175392151, 56.03300094604492, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, YAS532 Magnetic Sensor
1536627823081, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, 0.012828170321881771, 0.02015855349600315, -0.096211276948452, 56.03300094604492, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, K330 Gyroscope sensor
1536627823089, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, 0.01710422709584236, 0.03298672288656235, -0.09865473955869675, 56.03300094604492, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, K330 Gyroscope sensor
1536627823100, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, 0.01710422709584236, 0.03298672288656235, -0.09865473955869675, 56.03300094604492, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, YAS532 Magnetic Sensor
1536627823101, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, 0.01466076634824276, 0.03878994286060333, -0.09407325088977814, 56.03300094604492, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, K330 Gyroscope sensor
1536627823115, 0.27712884545326233, 1.0558429956436157, 9.978434562683105, -0.002138028386980295, 0.04948008432984352, -0.08155050873756409, 56.03300094604492, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, K330 Gyroscope sensor
1536627823132, 0.2555810213088989, 1.4047977924346924, 9.648633003234863, -0.002138028386980295, 0.04948008432984352, -0.08155050873756409, 56.03300094604492, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.11265585571527481, 1.1020625829696655, 9.743877410888672, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, K330 3-axis Accelerometer
1536627823133, 0.2555810213088989, 1.4047977924346924, 9.648633003234863, -0.002138028386980295, 0.04948008432984352, -0.08155050873756409, 56.03300094604492, -10.380000114440918, 22.607999801635742, 174.0, 0.16447299718856812, -0.046219587326049805, 0.2345571517944336, 0.15440146625041962, 1.1919506788253784, 9.732718467712402, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, Gravity Sensor
1536627823134, 0.2555810213088989, 1.4047977924346924, 9.648633003234863, -0.002138028386980295, 0.04948008432984352, -0.08155050873756409, 56.03300094604492, -10.380000114440918, 22.607999801635742, 174.0, 0.10117955505847931, 0.21284711360931396, -0.08408546447753906, 0.15440146625041962, 1.1919506788253784, 9.732718467712402, 0.0, 0.03941737115383148, 0.04058044031262398, 0.7831893563270569, 256.0, -6.452481416458339, -0.6623881705306929, Linear Acceleration Sensor
1536627823135, 0.2555810213088989, 1.4047977924346924, 9.648633003234863, -0.002138028386980295, 0.04948008432984352, -0.08155050873756409, 56.03300094604492, -10.380000114440918, 22.607999801635742, 174.0, 0.10117955505847931, 0.21284711360931396, -0.08408546447753906, 0.15440146625041962, 1.1919506788253784, 9.732718467712402, 0.0, 0.04396666958928108, 0.0428534597158432, 0.7827150821685791, 256.0, -6.981284480397657, -0.9088777982062585, Rotation Vector Sensor
