timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627082921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627083210, 0.3495534360408783, 0.618302583694458, 9.699509620666504, -0.021380282938480377, -0.08368854224681854, -0.10293079167604446, 49.97800064086914, -14.220999717712402, 4.988999843597412, 75.0, 0.21841704845428467, 0.24197456240653992, -0.09904003143310547, 0.13113638758659363, 0.3763280212879181, 9.79854965209961, 0.0, 0.016949759796261787, 0.011213206686079502, 0.7953112125396729, 254.0, -2.199228918633722, -0.7668263519735364, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083211, 0.3495534360408783, 0.618302583694458, 9.699509620666504, -0.016798794269561768, -0.03726277872920036, -0.1371392458677292, 49.97800064086914, -14.220999717712402, 4.988999843597412, 75.0, 0.21841704845428467, 0.24197456240653992, -0.09904003143310547, 0.13113638758659363, 0.3763280212879181, 9.79854965209961, 0.0, 0.016949759796261787, 0.011213206686079502, 0.7953112125396729, 254.0, -2.199228918633722, -0.7668263519735364, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083224, 0.3495534360408783, 0.618302583694458, 9.699509620666504, -0.016798794269561768, -0.03726277872920036, -0.1371392458677292, 49.97800064086914, -14.220999717712402, 5.672999858856201, 75.0, 0.21841704845428467, 0.24197456240653992, -0.09904003143310547, 0.13113638758659363, 0.3763280212879181, 9.79854965209961, 0.0, 0.016949759796261787, 0.011213206686079502, 0.7953112125396729, 254.0, -2.199228918633722, -0.7668263519735364, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627083225, 0.3495534360408783, 0.618302583694458, 9.699509620666504, -0.024129176512360573, 0.006719517521560192, -0.11911872029304504, 49.97800064086914, -14.220999717712402, 5.672999858856201, 75.0, 0.21841704845428467, 0.24197456240653992, -0.09904003143310547, 0.13113638758659363, 0.3763280212879181, 9.79854965209961, 0.0, 0.016949759796261787, 0.011213206686079502, 0.7953112125396729, 254.0, -2.199228918633722, -0.7668263519735364, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083231, 0.3495534360408783, 0.618302583694458, 9.699509620666504, -0.01618792861700058, 0.012522737495601177, -0.08216137439012527, 49.97800064086914, -14.220999717712402, 5.672999858856201, 75.0, 0.21841704845428467, 0.24197456240653992, -0.09904003143310547, 0.13113638758659363, 0.3763280212879181, 9.79854965209961, 0.0, 0.016949759796261787, 0.011213206686079502, 0.7953112125396729, 254.0, -2.199228918633722, -0.7668263519735364, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083248, 0.3495534360408783, 0.618302583694458, 9.699509620666504, -0.01618792861700058, 0.012522737495601177, -0.08216137439012527, 50.279998779296875, -14.611000061035156, 4.843999862670898, 75.0, 0.21841704845428467, 0.24197456240653992, -0.09904003143310547, 0.13113638758659363, 0.3763280212879181, 9.79854965209961, 0.0, 0.016949759796261787, 0.011213206686079502, 0.7953112125396729, 254.0, -2.199228918633722, -0.7668263519735364, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627083250, 0.3495534360408783, 0.618302583694458, 9.699509620666504, -0.004886921960860491, 0.022907447069883347, -0.02932153269648552, 50.279998779296875, -14.611000061035156, 4.843999862670898, 75.0, 0.21841704845428467, 0.24197456240653992, -0.09904003143310547, 0.13113638758659363, 0.3763280212879181, 9.79854965209961, 0.0, 0.016949759796261787, 0.011213206686079502, 0.7953112125396729, 254.0, -2.199228918633722, -0.7668263519735364, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083251, 0.3495534360408783, 0.618302583694458, 9.699509620666504, 0.001832595793530345, 0.013744467869400978, 0.003054326167330146, 50.279998779296875, -14.611000061035156, 4.843999862670898, 75.0, 0.21841704845428467, 0.24197456240653992, -0.09904003143310547, 0.13113638758659363, 0.3763280212879181, 9.79854965209961, 0.0, 0.016949759796261787, 0.011213206686079502, 0.7953112125396729, 254.0, -2.199228918633722, -0.7668263519735364, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083265, 0.3495534360408783, 0.618302583694458, 9.699509620666504, 0.001832595793530345, 0.013744467869400978, 0.003054326167330146, 50.279998779296875, -14.611000061035156, 4.843999862670898, 75.0, 0.21841704845428467, 0.24197456240653992, -0.09904003143310547, 0.13113638758659363, 0.3763280212879181, 9.79854965209961, 0.0, 0.016949759796261787, 0.011213206686079502, 0.7953112125396729, 254.0, -2.199228918633722, -0.7668263519735364, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627083266, 0.3495534360408783, 0.618302583694458, 9.699509620666504, 0.03451388701796532, -0.002138028386980295, 0.04184427112340927, 50.279998779296875, -14.611000061035156, 4.843999862670898, 75.0, 0.21841704845428467, 0.24197456240653992, -0.09904003143310547, 0.13113638758659363, 0.3763280212879181, 9.79854965209961, 0.0, 0.016949759796261787, 0.011213206686079502, 0.7953112125396729, 254.0, -2.199228918633722, -0.7668263519735364, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083269, 0.3495534360408783, 0.618302583694458, 9.699509620666504, 0.07666359096765518, -0.03390302136540413, 0.028405234217643738, 50.279998779296875, -14.611000061035156, 4.843999862670898, 75.0, 0.21841704845428467, 0.24197456240653992, -0.09904003143310547, 0.13113638758659363, 0.3763280212879181, 9.79854965209961, 0.0, 0.016949759796261787, 0.011213206686079502, 0.7953112125396729, 254.0, -2.199228918633722, -0.7668263519735364, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083283, 0.3495534360408783, 0.618302583694458, 9.699509620666504, 0.07666359096765518, -0.03390302136540413, 0.028405234217643738, 50.279998779296875, -14.611000061035156, 5.438000202178955, 75.0, 0.21841704845428467, 0.24197456240653992, -0.09904003143310547, 0.13113638758659363, 0.3763280212879181, 9.79854965209961, 0.0, 0.016949759796261787, 0.011213206686079502, 0.7953112125396729, 254.0, -2.199228918633722, -0.7668263519735364, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627083284, 0.3495534360408783, 0.618302583694458, 9.699509620666504, 0.08521570265293121, -0.0555887371301651, -0.0039706239476799965, 50.279998779296875, -14.611000061035156, 5.438000202178955, 75.0, 0.21841704845428467, 0.24197456240653992, -0.09904003143310547, 0.13113638758659363, 0.3763280212879181, 9.79854965209961, 0.0, 0.016949759796261787, 0.011213206686079502, 0.7953112125396729, 254.0, -2.199228918633722, -0.7668263519735364, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083292, 0.3495534360408783, 0.618302583694458, 9.699509620666504, 0.058948494493961334, -0.06994406878948212, -0.027183502912521362, 50.279998779296875, -14.611000061035156, 5.438000202178955, 75.0, 0.21841704845428467, 0.24197456240653992, -0.09904003143310547, 0.13113638758659363, 0.3763280212879181, 9.79854965209961, 0.0, 0.016949759796261787, 0.011213206686079502, 0.7953112125396729, 254.0, -2.199228918633722, -0.7668263519735364, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083302, 0.3495534360408783, 0.618302583694458, 9.699509620666504, 0.058948494493961334, -0.06994406878948212, -0.027183502912521362, 50.279998779296875, -14.611000061035156, 5.438000202178955, 75.0, 0.21841704845428467, 0.24197456240653992, -0.09904003143310547, 0.13113638758659363, 0.3763280212879181, 9.79854965209961, 0.0, 0.016949759796261787, 0.011213206686079502, 0.7953112125396729, 254.0, -2.199228918633722, -0.7668263519735364, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627083303, 0.3495534360408783, 0.618302583694458, 9.699509620666504, 0.014966198243200779, -0.06627888232469559, -0.027183502912521362, 50.279998779296875, -14.611000061035156, 5.438000202178955, 75.0, 0.21841704845428467, 0.24197456240653992, -0.09904003143310547, 0.13113638758659363, 0.3763280212879181, 9.79854965209961, 0.0, 0.016949759796261787, 0.011213206686079502, 0.7953112125396729, 254.0, -2.199228918633722, -0.7668263519735364, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083316, 0.3495534360408783, 0.618302583694458, 9.699509620666504, -0.05650503560900688, -0.01924225501716137, -0.01191187184303999, 50.279998779296875, -14.611000061035156, 5.438000202178955, 75.0, 0.21841704845428467, 0.24197456240653992, -0.09904003143310547, 0.13113638758659363, 0.3763280212879181, 9.79854965209961, 0.0, 0.016949759796261787, 0.011213206686079502, 0.7953112125396729, 254.0, -2.199228918633722, -0.7668263519735364, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083332, 0.33339259028434753, 0.7823054194450378, 10.49318790435791, -0.05650503560900688, -0.01924225501716137, -0.01191187184303999, 50.279998779296875, -14.611000061035156, 5.438000202178955, 75.0, 0.21841704845428467, 0.24197456240653992, -0.09904003143310547, 0.13113638758659363, 0.3763280212879181, 9.79854965209961, 0.0, 0.016949759796261787, 0.011213206686079502, 0.7953112125396729, 254.0, -2.199228918633722, -0.7668263519735364, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536627083334, 0.33339259028434753, 0.7823054194450378, 10.49318790435791, -0.05650503560900688, -0.01924225501716137, -0.01191187184303999, 50.279998779296875, -14.611000061035156, 5.438000202178955, 75.0, 0.21841704845428467, 0.24197456240653992, -0.09904003143310547, 0.1999853253364563, 0.5115505456924438, 9.79125690460205, 0.0, 0.016949759796261787, 0.011213206686079502, 0.7953112125396729, 254.0, -2.199228918633722, -0.7668263519735364, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627083335, 0.33339259028434753, 0.7823054194450378, 10.49318790435791, -0.05650503560900688, -0.01924225501716137, -0.01191187184303999, 50.279998779296875, -14.611000061035156, 5.438000202178955, 75.0, 0.13340726494789124, 0.270754873752594, 0.7019309997558594, 0.1999853253364563, 0.5115505456924438, 9.79125690460205, 0.0, 0.016949759796261787, 0.011213206686079502, 0.7953112125396729, 254.0, -2.199228918633722, -0.7668263519735364, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627083337, 0.33339259028434753, 0.7823054194450378, 10.49318790435791, -0.05650503560900688, -0.01924225501716137, -0.01191187184303999, 50.279998779296875, -14.611000061035156, 5.438000202178955, 75.0, 0.13340726494789124, 0.270754873752594, 0.7019309997558594, 0.1999853253364563, 0.5115505456924438, 9.79125690460205, 0.0, 0.023792127147316933, 0.014791174791753292, 0.8006253242492676, 253.0, -2.9901357962172264, -1.1700397927969222, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536627083338, 0.33339259028434753, 0.7823054194450378, 10.49318790435791, -0.05650503560900688, -0.01924225501716137, -0.01191187184303999, 50.279998779296875, -14.611000061035156, 5.438000202178955, 75.0, 0.13340726494789124, 0.270754873752594, 0.7019309997558594, 0.1999853253364563, 0.5115505456924438, 9.79125690460205, 0.0, 0.023792127147316933, 0.014791174791753292, 0.8006253242492676, 253.0, -2.9901357962172264, -1.1700397927969222, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
1536627083341, 0.33339259028434753, 0.7823054194450378, 10.49318790435791, -0.05650503560900688, -0.01924225501716137, -0.01191187184303999, 50.279998779296875, -14.230999946594238, 4.833000183105469, 75.0, 0.13340726494789124, 0.270754873752594, 0.7019309997558594, 0.1999853253364563, 0.5115505456924438, 9.79125690460205, 0.0, 0.023792127147316933, 0.014791174791753292, 0.8006253242492676, 253.0, -2.9901357962172264, -1.1700397927969222, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627083343, 0.33339259028434753, 0.7823054194450378, 10.49318790435791, -0.10934487730264664, 0.055894169956445694, 0.011301007121801376, 50.279998779296875, -14.230999946594238, 4.833000183105469, 75.0, 0.13340726494789124, 0.270754873752594, 0.7019309997558594, 0.1999853253364563, 0.5115505456924438, 9.79125690460205, 0.0, 0.023792127147316933, 0.014791174791753292, 0.8006253242492676, 253.0, -2.9901357962172264, -1.1700397927969222, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083351, 0.33339259028434753, 0.7823054194450378, 10.49318790435791, -0.10934487730264664, 0.055894169956445694, 0.011301007121801376, 50.279998779296875, -14.230999946594238, 4.833000183105469, 74.0, 0.13340726494789124, 0.270754873752594, 0.7019309997558594, 0.1999853253364563, 0.5115505456924438, 9.79125690460205, 0.0, 0.023792127147316933, 0.014791174791753292, 0.8006253242492676, 253.0, -2.9901357962172264, -1.1700397927969222, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627083353, 0.33339259028434753, 0.7823054194450378, 10.49318790435791, -0.1215621829032898, 0.12095131725072861, 0.02626720629632473, 50.279998779296875, -14.230999946594238, 4.833000183105469, 74.0, 0.13340726494789124, 0.270754873752594, 0.7019309997558594, 0.1999853253364563, 0.5115505456924438, 9.79125690460205, 0.0, 0.023792127147316933, 0.014791174791753292, 0.8006253242492676, 253.0, -2.9901357962172264, -1.1700397927969222, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083355, 0.33339259028434753, 0.7823054194450378, 10.49318790435791, -0.1215621829032898, 0.12095131725072861, 0.02626720629632473, 50.582000732421875, -14.230999946594238, 4.5279998779296875, 74.0, 0.13340726494789124, 0.270754873752594, 0.7019309997558594, 0.1999853253364563, 0.5115505456924438, 9.79125690460205, 0.0, 0.023792127147316933, 0.014791174791753292, 0.8006253242492676, 253.0, -2.9901357962172264, -1.1700397927969222, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627083356, 0.33339259028434753, 0.7823054194450378, 10.49318790435791, -0.1319468915462494, 0.15393804013729095, 0.04642575979232788, 50.582000732421875, -14.230999946594238, 4.5279998779296875, 74.0, 0.13340726494789124, 0.270754873752594, 0.7019309997558594, 0.1999853253364563, 0.5115505456924438, 9.79125690460205, 0.0, 0.023792127147316933, 0.014791174791753292, 0.8006253242492676, 253.0, -2.9901357962172264, -1.1700397927969222, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083358, 0.33339259028434753, 0.7823054194450378, 10.49318790435791, -0.13561208546161652, 0.23273965716362, 0.0507018156349659, 50.582000732421875, -14.230999946594238, 4.5279998779296875, 74.0, 0.13340726494789124, 0.270754873752594, 0.7019309997558594, 0.1999853253364563, 0.5115505456924438, 9.79125690460205, 0.0, 0.023792127147316933, 0.014791174791753292, 0.8006253242492676, 253.0, -2.9901357962172264, -1.1700397927969222, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083366, 0.33339259028434753, 0.7823054194450378, 10.49318790435791, -0.13561208546161652, 0.23273965716362, 0.0507018156349659, 50.582000732421875, -14.230999946594238, 4.5279998779296875, 74.0, 0.13340726494789124, 0.270754873752594, 0.7019309997558594, 0.1999853253364563, 0.5115505456924438, 9.79125690460205, 0.0, 0.023792127147316933, 0.014791174791753292, 0.8006253242492676, 253.0, -2.9901357962172264, -1.1700397927969222, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627083367, 0.33339259028434753, 0.7823054194450378, 10.49318790435791, -0.14782938361167908, 0.3081815242767334, 0.061391957104206085, 50.582000732421875, -14.230999946594238, 4.5279998779296875, 74.0, 0.13340726494789124, 0.270754873752594, 0.7019309997558594, 0.1999853253364563, 0.5115505456924438, 9.79125690460205, 0.0, 0.023792127147316933, 0.014791174791753292, 0.8006253242492676, 253.0, -2.9901357962172264, -1.1700397927969222, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083370, 0.33339259028434753, 0.7823054194450378, 10.49318790435791, -0.1823432743549347, 0.3500257730484009, 0.08674286305904388, 50.582000732421875, -14.230999946594238, 4.5279998779296875, 74.0, 0.13340726494789124, 0.270754873752594, 0.7019309997558594, 0.1999853253364563, 0.5115505456924438, 9.79125690460205, 0.0, 0.023792127147316933, 0.014791174791753292, 0.8006253242492676, 253.0, -2.9901357962172264, -1.1700397927969222, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083384, 0.33339259028434753, 0.7823054194450378, 10.49318790435791, -0.1823432743549347, 0.3500257730484009, 0.08674286305904388, 50.582000732421875, -14.230999946594238, 4.5279998779296875, 74.0, 0.13340726494789124, 0.270754873752594, 0.7019309997558594, 0.1999853253364563, 0.5115505456924438, 9.79125690460205, 0.0, 0.023792127147316933, 0.014791174791753292, 0.8006253242492676, 253.0, -2.9901357962172264, -1.1700397927969222, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
