timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536626965583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536626984567, -0.5027823448181152, 1.6490063667297363, 11.085752487182617, -0.14263702929019928, -0.005497787147760391, 0.18631389737129211, 69.26399993896484, -15.340999603271484, 17.790000915527344, 261.0, -0.8422063589096069, 0.2497495412826538, 1.3853778839111328, 0.3394240140914917, 1.3992568254470825, 9.700374603271484, 997.0900268554688, 0.0586094968020916, 0.04368694871664047, 0.7860028743743896, 255.0, -8.084605491278014, -2.228411328749425, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626984575, -0.5027823448181152, 1.6490063667297363, 11.085752487182617, -0.15943582355976105, 0.05803219974040985, 0.17409659922122955, 69.26399993896484, -15.340999603271484, 17.790000915527344, 261.0, -0.8422063589096069, 0.2497495412826538, 1.3853778839111328, 0.3394240140914917, 1.3992568254470825, 9.700374603271484, 997.0900268554688, 0.0586094968020916, 0.04368694871664047, 0.7860028743743896, 255.0, -8.084605491278014, -2.228411328749425, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626984594, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.15943582355976105, 0.05803219974040985, 0.17409659922122955, 69.26399993896484, -15.340999603271484, 17.790000915527344, 261.0, -0.8422063589096069, 0.2497495412826538, 1.3853778839111328, 0.3394240140914917, 1.3992568254470825, 9.700374603271484, 997.0900268554688, 0.0586094968020916, 0.04368694871664047, 0.7860028743743896, 255.0, -8.084605491278014, -2.228411328749425, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536626984595, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.15943582355976105, 0.05803219974040985, 0.17409659922122955, 69.26399993896484, -15.340999603271484, 17.790000915527344, 261.0, -0.8422063589096069, 0.2497495412826538, 1.3853778839111328, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0900268554688, 0.0586094968020916, 0.04368694871664047, 0.7860028743743896, 255.0, -8.084605491278014, -2.228411328749425, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536626984596, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.15943582355976105, 0.05803219974040985, 0.17409659922122955, 69.26399993896484, -15.340999603271484, 17.790000915527344, 261.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0900268554688, 0.0586094968020916, 0.04368694871664047, 0.7860028743743896, 255.0, -8.084605491278014, -2.228411328749425, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536626984598, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.15943582355976105, 0.05803219974040985, 0.17409659922122955, 69.26399993896484, -15.340999603271484, 17.790000915527344, 261.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0900268554688, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536626984599, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.15943582355976105, 0.05803219974040985, 0.17409659922122955, 69.26399993896484, -15.340999603271484, 17.790000915527344, 261.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0900268554688, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
1536626984600, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.1514945775270462, 0.06444628536701202, 0.1765400618314743, 69.26399993896484, -15.340999603271484, 17.790000915527344, 261.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0900268554688, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626984602, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.1514945775270462, 0.06444628536701202, 0.1765400618314743, 69.26399993896484, -15.340999603271484, 18.150999069213867, 261.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0900268554688, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626984603, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.1514945775270462, 0.06444628536701202, 0.1765400618314743, 69.26399993896484, -15.340999603271484, 18.150999069213867, 261.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0800170898438, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="Barometer Sensor", vendor="BOSCH", version=1, type=6, maxRange=1013.25, resolution=1.0, power=1.0, minDelay=66700}
1536626984605, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.1514945775270462, 0.06444628536701202, 0.1765400618314743, 69.26399993896484, -15.340999603271484, 18.150999069213867, 107.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0800170898438, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536626984607, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.10048733651638031, 0.017409659922122955, 0.20128010213375092, 69.26399993896484, -15.340999603271484, 18.150999069213867, 107.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0800170898438, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626984608, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.10048733651638031, 0.017409659922122955, 0.20128010213375092, 69.26399993896484, -15.340999603271484, 18.150999069213867, 107.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0800170898438, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626984609, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.06963863968849182, -0.051312681287527084, 0.21624629199504852, 69.26399993896484, -15.340999603271484, 18.150999069213867, 107.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0800170898438, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626984617, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.023518312722444534, -0.07880161702632904, 0.23609942197799683, 69.26399993896484, -15.340999603271484, 18.150999069213867, 107.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0800170898438, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626984629, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.023518312722444534, -0.07880161702632904, 0.23609942197799683, 69.26399993896484, -15.340999603271484, 18.538999557495117, 107.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0800170898438, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626984631, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.016798794269561768, -0.10720685124397278, 0.23029619455337524, 69.26399993896484, -15.340999603271484, 18.538999557495117, 107.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0800170898438, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626984634, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.04184427112340927, -0.10445795953273773, 0.197004035115242, 69.26399993896484, -15.340999603271484, 18.538999557495117, 107.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0800170898438, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626984649, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.04184427112340927, -0.10445795953273773, 0.197004035115242, 69.26399993896484, -15.340999603271484, 18.538999557495117, 107.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0800170898438, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626984650, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.06994406878948212, -0.07391469180583954, 0.15974126756191254, 69.26399993896484, -15.340999603271484, 18.538999557495117, 107.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0800170898438, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626984656, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.10231992602348328, -0.03329215571284294, 0.1258382350206375, 69.26399993896484, -15.340999603271484, 18.538999557495117, 107.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0800170898438, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626984668, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.10231992602348328, -0.03329215571284294, 0.1258382350206375, 69.26399993896484, -15.340999603271484, 18.94300079345703, 107.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0800170898438, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626984669, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.13744467496871948, -0.02321287989616394, 0.08643743395805359, 69.26399993896484, -15.340999603271484, 18.94300079345703, 107.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0800170898438, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626984677, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.1518000066280365, -0.024129176512360573, 0.0555887371301651, 69.26399993896484, -15.340999603271484, 18.94300079345703, 107.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0800170898438, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626984689, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.1518000066280365, -0.024129176512360573, 0.0555887371301651, 69.26399993896484, -15.340999603271484, 18.94300079345703, 107.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0800170898438, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626984691, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.14874568581581116, -0.01191187184303999, 0.04489859566092491, 69.26399993896484, -15.340999603271484, 18.94300079345703, 107.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0800170898438, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626984694, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.1359175145626068, -0.004886921960860491, 0.020463986322283745, 69.26399993896484, -15.340999603271484, 18.94300079345703, 107.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0800170898438, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626984709, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.1359175145626068, -0.004886921960860491, 0.020463986322283745, 68.9540023803711, -15.340999603271484, 19.35099983215332, 107.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0800170898438, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626984710, -0.45669397711753845, 1.015141487121582, 7.56208610534668, -0.12522737681865692, 0.01618792861700058, -0.010690141469240189, 68.9540023803711, -15.340999603271484, 19.35099983215332, 107.0, -0.9260008335113525, -0.08842253684997559, -2.170964241027832, 0.4693068265914917, 1.1035640239715576, 9.733050346374512, 997.0800170898438, 0.05461747944355011, 0.03080742433667183, 0.789801836013794, 255.0, -6.62168099701201, -2.809001527306015, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
