timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627869081, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.1014036312699318, -0.0027488935738801956, -0.0403171069920063, 48.433998107910156, 15.512999534606934, 7.692999839782715, 173.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, Rotation Vector Sensor
1536627869082, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.1014036312699318, -0.0027488935738801956, -0.0403171069920063, 48.433998107910156, 15.512999534606934, 7.692999839782715, 173.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, Orientation Sensor
1536627869084, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.1111774742603302, 0.027183502912521362, -0.03940080851316452, 48.433998107910156, 15.512999534606934, 7.692999839782715, 173.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, K330 Gyroscope sensor
1536627869091, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.1111774742603302, 0.027183502912521362, -0.03940080851316452, 48.433998107910156, 15.512999534606934, 8.277000427246094, 173.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, YAS532 Magnetic Sensor
1536627869094, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.1111774742603302, 0.027183502912521362, -0.03940080851316452, 48.433998107910156, 15.512999534606934, 8.277000427246094, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, CM3323 RGB Sensor
1536627869095, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.11148291081190109, 0.04764748737215996, -0.02871066704392433, 48.433998107910156, 15.512999534606934, 8.277000427246094, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, K330 Gyroscope sensor
1536627869097, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.11148291081190109, 0.04764748737215996, -0.02871066704392433, 48.7760009765625, 15.512999534606934, 6.982999801635742, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, YAS532 Magnetic Sensor
1536627869098, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.10567969083786011, 0.05375614017248154, -0.025045474991202354, 48.7760009765625, 15.512999534606934, 6.982999801635742, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, K330 Gyroscope sensor
1536627869100, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.1007927656173706, 0.03573561832308769, -0.03145955875515938, 48.7760009765625, 15.512999534606934, 6.982999801635742, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, K330 Gyroscope sensor
1536627869108, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.1007927656173706, 0.03573561832308769, -0.03145955875515938, 48.7760009765625, 15.512999534606934, 7.973999977111816, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, YAS532 Magnetic Sensor
1536627869109, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.09896016865968704, 0.007941247895359993, -0.04795292019844055, 48.7760009765625, 15.512999534606934, 7.973999977111816, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, K330 Gyroscope sensor
1536627869115, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.09560041129589081, -0.0039706239476799965, -0.052228979766368866, 48.7760009765625, 15.512999534606934, 7.973999977111816, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, K330 Gyroscope sensor
1536627869127, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.09560041129589081, -0.0039706239476799965, -0.052228979766368866, 48.7760009765625, 15.512999534606934, 7.285999774932861, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, YAS532 Magnetic Sensor
1536627869130, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.09743300825357437, -0.006719517521560192, -0.048258353024721146, 48.7760009765625, 15.512999534606934, 7.285999774932861, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, K330 Gyroscope sensor
1536627869141, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.10170906037092209, -0.009162978269159794, -0.0403171069920063, 48.7760009765625, 15.512999534606934, 7.285999774932861, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, K330 Gyroscope sensor
1536627869148, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.10170906037092209, -0.009162978269159794, -0.0403171069920063, 48.7760009765625, 15.512999534606934, 7.714000225067139, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, YAS532 Magnetic Sensor
1536627869149, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.10873401165008545, -0.009162978269159794, -0.02871066704392433, 48.7760009765625, 15.512999534606934, 7.714000225067139, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, K330 Gyroscope sensor
1536627869156, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.12034045159816742, -0.019547687843441963, -0.022907447069883347, 48.7760009765625, 15.512999534606934, 7.714000225067139, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, K330 Gyroscope sensor
1536627869171, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.12034045159816742, -0.019547687843441963, -0.022907447069883347, 48.7760009765625, 15.512999534606934, 7.714000225067139, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, YAS532 Magnetic Sensor
1536627869172, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.13927727937698364, -0.02382374368607998, -0.021074850112199783, 48.7760009765625, 15.512999534606934, 7.714000225067139, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, K330 Gyroscope sensor
1536627869174, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.1560760736465454, -0.027488935738801956, -0.02168571576476097, 48.7760009765625, 15.512999534606934, 7.714000225067139, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, K330 Gyroscope sensor
1536627869188, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.1560760736465454, -0.027488935738801956, -0.02168571576476097, 48.7760009765625, 15.512999534606934, 7.714000225067139, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, YAS532 Magnetic Sensor
1536627869189, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.16279558837413788, -0.030237829312682152, -0.010079276748001575, 48.7760009765625, 15.512999534606934, 7.714000225067139, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, K330 Gyroscope sensor
1536627869195, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.1722639948129654, -0.028099801391363144, -0.00366519158706069, 48.7760009765625, 15.512999534606934, 7.714000225067139, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, K330 Gyroscope sensor
1536627869209, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.1722639948129654, -0.028099801391363144, -0.00366519158706069, 49.176998138427734, 15.512999534606934, 7.714000225067139, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, YAS532 Magnetic Sensor
1536627869210, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.1722639948129654, -0.021991148591041565, 0.006108652334660292, 49.176998138427734, 15.512999534606934, 7.714000225067139, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, K330 Gyroscope sensor
1536627869216, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.16249015927314758, -0.02474004216492176, 0.01038470957428217, 49.176998138427734, 15.512999534606934, 7.714000225067139, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, K330 Gyroscope sensor
1536627869229, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.16249015927314758, -0.02474004216492176, 0.01038470957428217, 49.176998138427734, 15.512999534606934, 7.714000225067139, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, YAS532 Magnetic Sensor
1536627869231, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.15546520054340363, -0.03451388701796532, 0.009468411095440388, 49.176998138427734, 15.512999534606934, 7.714000225067139, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, K330 Gyroscope sensor
1536627869239, 0.38127660751342773, 0.945111095905304, 9.843161582946777, -0.14905111491680145, -0.03573561832308769, 0.008246680721640587, 49.176998138427734, 15.512999534606934, 7.714000225067139, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, K330 Gyroscope sensor
1536627869258, 0.30286651849746704, 0.9576807022094727, 9.77133560180664, -0.14905111491680145, -0.03573561832308769, 0.008246680721640587, 49.176998138427734, 15.512999534606934, 7.714000225067139, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2911875545978546, 0.8723448514938354, 9.763432502746582, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, K330 3-axis Accelerometer
1536627869260, 0.30286651849746704, 0.9576807022094727, 9.77133560180664, -0.14905111491680145, -0.03573561832308769, 0.008246680721640587, 49.176998138427734, 15.512999534606934, 7.714000225067139, 178.0, 0.09008905291557312, 0.0727662444114685, 0.07972908020019531, 0.2943951189517975, 0.8963572978973389, 9.761161804199219, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, Gravity Sensor
1536627869261, 0.30286651849746704, 0.9576807022094727, 9.77133560180664, -0.14905111491680145, -0.03573561832308769, 0.008246680721640587, 49.176998138427734, 15.512999534606934, 7.714000225067139, 178.0, 0.008471399545669556, 0.06132340431213379, 0.010173797607421875, 0.2943951189517975, 0.8963572978973389, 9.761161804199219, 0.0, 0.04461264982819557, 0.014601568691432476, 0.5953227877616882, 286.0, -5.103444777073596, -1.7083423692112596, Linear Acceleration Sensor
1536627869263, 0.30286651849746704, 0.9576807022094727, 9.77133560180664, -0.14905111491680145, -0.03573561832308769, 0.008246680721640587, 49.176998138427734, 15.512999534606934, 7.714000225067139, 178.0, 0.008471399545669556, 0.06132340431213379, 0.010173797607421875, 0.2943951189517975, 0.8963572978973389, 9.761161804199219, 0.0, 0.04568839073181152, 0.01522750686854124, 0.5957363843917847, 286.0, -5.244332796630742, -1.7274897373323326, Rotation Vector Sensor
1536627869265, 0.30286651849746704, 0.9576807022094727, 9.77133560180664, -0.14905111491680145, -0.03573561832308769, 0.008246680721640587, 49.176998138427734, 15.512999534606934, 7.714000225067139, 178.0, 0.008471399545669556, 0.06132340431213379, 0.010173797607421875, 0.2943951189517975, 0.8963572978973389, 9.761161804199219, 0.0, 0.04568839073181152, 0.01522750686854124, 0.5957363843917847, 286.0, -5.244332796630742, -1.7274897373323326, Orientation Sensor
1536627869277, 0.30286651849746704, 0.9576807022094727, 9.77133560180664, -0.13805554807186127, -0.03145955875515938, 0.00427605677396059, 49.176998138427734, 15.512999534606934, 7.714000225067139, 178.0, 0.008471399545669556, 0.06132340431213379, 0.010173797607421875, 0.2943951189517975, 0.8963572978973389, 9.761161804199219, 0.0, 0.04568839073181152, 0.01522750686854124, 0.5957363843917847, 286.0, -5.244332796630742, -1.7274897373323326, K330 Gyroscope sensor
1536627869279, 0.30286651849746704, 0.9576807022094727, 9.77133560180664, -0.13805554807186127, -0.03145955875515938, 0.00427605677396059, 49.176998138427734, 15.512999534606934, 7.714000225067139, 178.0, 0.008471399545669556, 0.06132340431213379, 0.010173797607421875, 0.2943951189517975, 0.8963572978973389, 9.761161804199219, 0.0, 0.04568839073181152, 0.01522750686854124, 0.5957363843917847, 286.0, -5.244332796630742, -1.7274897373323326, YAS532 Magnetic Sensor
1536627869281, 0.30286651849746704, 0.9576807022094727, 9.77133560180664, -0.13805554807186127, -0.03145955875515938, 0.00427605677396059, 49.176998138427734, 15.512999534606934, 7.714000225067139, 178.0, 0.008471399545669556, 0.06132340431213379, 0.010173797607421875, 0.2943951189517975, 0.8963572978973389, 9.761161804199219, 997.1099853515625, 0.04568839073181152, 0.01522750686854124, 0.5957363843917847, 286.0, -5.244332796630742, -1.7274897373323326, Barometer Sensor
1536627869283, 0.30286651849746704, 0.9576807022094727, 9.77133560180664, -0.13805554807186127, -0.03145955875515938, 0.00427605677396059, 49.176998138427734, 15.512999534606934, 7.714000225067139, 189.0, 0.008471399545669556, 0.06132340431213379, 0.010173797607421875, 0.2943951189517975, 0.8963572978973389, 9.761161804199219, 997.1099853515625, 0.04568839073181152, 0.01522750686854124, 0.5957363843917847, 286.0, -5.244332796630742, -1.7274897373323326, CM3323 RGB Sensor
1536627869292, 0.30286651849746704, 0.9576807022094727, 9.77133560180664, -0.12308934330940247, -0.025045474991202354, 0.00733038317412138, 49.176998138427734, 15.512999534606934, 7.714000225067139, 189.0, 0.008471399545669556, 0.06132340431213379, 0.010173797607421875, 0.2943951189517975, 0.8963572978973389, 9.761161804199219, 997.1099853515625, 0.04568839073181152, 0.01522750686854124, 0.5957363843917847, 286.0, -5.244332796630742, -1.7274897373323326, K330 Gyroscope sensor
1536627869294, 0.30286651849746704, 0.9576807022094727, 9.77133560180664, -0.12308934330940247, -0.025045474991202354, 0.00733038317412138, 49.176998138427734, 15.512999534606934, 7.714000225067139, 189.0, 0.008471399545669556, 0.06132340431213379, 0.010173797607421875, 0.2943951189517975, 0.8963572978973389, 9.761161804199219, 997.1099853515625, 0.04568839073181152, 0.01522750686854124, 0.5957363843917847, 286.0, -5.244332796630742, -1.7274897373323326, YAS532 Magnetic Sensor
1536627869296, 0.30286651849746704, 0.9576807022094727, 9.77133560180664, -0.11362093687057495, -0.025656340643763542, 0.0039706239476799965, 49.176998138427734, 15.512999534606934, 7.714000225067139, 189.0, 0.008471399545669556, 0.06132340431213379, 0.010173797607421875, 0.2943951189517975, 0.8963572978973389, 9.761161804199219, 997.1099853515625, 0.04568839073181152, 0.01522750686854124, 0.5957363843917847, 286.0, -5.244332796630742, -1.7274897373323326, K330 Gyroscope sensor
1536627869297, 0.30286651849746704, 0.9576807022094727, 9.77133560180664, -0.09804387390613556, -0.03329215571284294, 9.162978967651725E-4, 49.176998138427734, 15.512999534606934, 7.714000225067139, 189.0, 0.008471399545669556, 0.06132340431213379, 0.010173797607421875, 0.2943951189517975, 0.8963572978973389, 9.761161804199219, 997.1099853515625, 0.04568839073181152, 0.01522750686854124, 0.5957363843917847, 286.0, -5.244332796630742, -1.7274897373323326, K330 Gyroscope sensor
1536627869298, 0.30286651849746704, 0.9576807022094727, 9.77133560180664, -0.09804387390613556, -0.03329215571284294, 9.162978967651725E-4, 49.507999420166016, 15.512999534606934, 7.714000225067139, 189.0, 0.008471399545669556, 0.06132340431213379, 0.010173797607421875, 0.2943951189517975, 0.8963572978973389, 9.761161804199219, 997.1099853515625, 0.04568839073181152, 0.01522750686854124, 0.5957363843917847, 286.0, -5.244332796630742, -1.7274897373323326, YAS532 Magnetic Sensor
1536627869299, 0.30286651849746704, 0.9576807022094727, 9.77133560180664, -0.09773843735456467, -0.05711590126156807, -0.005192354787141085, 49.507999420166016, 15.512999534606934, 7.714000225067139, 189.0, 0.008471399545669556, 0.06132340431213379, 0.010173797607421875, 0.2943951189517975, 0.8963572978973389, 9.761161804199219, 997.1099853515625, 0.04568839073181152, 0.01522750686854124, 0.5957363843917847, 286.0, -5.244332796630742, -1.7274897373323326, K330 Gyroscope sensor
1536627869306, 0.30286651849746704, 0.9576807022094727, 9.77133560180664, -0.12064588814973831, -0.08949175477027893, -0.02015855349600315, 49.507999420166016, 15.512999534606934, 7.714000225067139, 189.0, 0.008471399545669556, 0.06132340431213379, 0.010173797607421875, 0.2943951189517975, 0.8963572978973389, 9.761161804199219, 997.1099853515625, 0.04568839073181152, 0.01522750686854124, 0.5957363843917847, 286.0, -5.244332796630742, -1.7274897373323326, K330 Gyroscope sensor
1536627869307, 0.30286651849746704, 0.9576807022094727, 9.77133560180664, -0.12064588814973831, -0.08949175477027893, -0.02015855349600315, 49.507999420166016, 15.512999534606934, 7.714000225067139, 189.0, 0.008471399545669556, 0.06132340431213379, 0.010173797607421875, 0.2943951189517975, 0.8963572978973389, 9.761161804199219, 997.1099853515625, 0.04568839073181152, 0.01522750686854124, 0.5957363843917847, 286.0, -5.244332796630742, -1.7274897373323326, YAS532 Magnetic Sensor
1536627869308, 0.30286651849746704, 0.9576807022094727, 9.77133560180664, -0.17592918872833252, -0.10048733651638031, -0.0403171069920063, 49.507999420166016, 15.512999534606934, 7.714000225067139, 189.0, 0.008471399545669556, 0.06132340431213379, 0.010173797607421875, 0.2943951189517975, 0.8963572978973389, 9.761161804199219, 997.1099853515625, 0.04568839073181152, 0.01522750686854124, 0.5957363843917847, 286.0, -5.244332796630742, -1.7274897373323326, K330 Gyroscope sensor
1536627869316, 0.30286651849746704, 0.9576807022094727, 9.77133560180664, -0.24404066801071167, -0.07452555745840073, -0.061391957104206085, 49.507999420166016, 15.512999534606934, 7.714000225067139, 189.0, 0.008471399545669556, 0.06132340431213379, 0.010173797607421875, 0.2943951189517975, 0.8963572978973389, 9.761161804199219, 997.1099853515625, 0.04568839073181152, 0.01522750686854124, 0.5957363843917847, 286.0, -5.244332796630742, -1.7274897373323326, K330 Gyroscope sensor
