timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627127080, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 415.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627127346, 0.16579847037792206, 0.7050924301147461, 9.749189376831055, 0.016493361443281174, 0.04489859566092491, -0.008246680721640587, 41.73500061035156, -1.8109999895095825, 43.79100036621094, 421.0, 0.07777535170316696, -0.003058910369873047, -0.031462669372558594, 0.0880231186747551, 0.7081513404846191, 9.780652046203613, 0.0, 0.02728947252035141, 0.024099845439195633, 0.7488531470298767, 262.0, -4.141006663108508, -0.5156505208362546, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627127353, 0.16579847037792206, 0.7050924301147461, 9.749189376831055, 0.038179077208042145, -0.022602014243602753, -0.010690141469240189, 41.73500061035156, -1.8109999895095825, 43.79100036621094, 421.0, 0.07777535170316696, -0.003058910369873047, -0.031462669372558594, 0.0880231186747551, 0.7081513404846191, 9.780652046203613, 0.0, 0.02728947252035141, 0.024099845439195633, 0.7488531470298767, 262.0, -4.141006663108508, -0.5156505208362546, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627127364, 0.16579847037792206, 0.7050924301147461, 9.749189376831055, 0.038179077208042145, -0.022602014243602753, -0.010690141469240189, 41.73500061035156, -1.8109999895095825, 43.79100036621094, 421.0, 0.07777535170316696, -0.003058910369873047, -0.031462669372558594, 0.0880231186747551, 0.7081513404846191, 9.780652046203613, 0.0, 0.02728947252035141, 0.024099845439195633, 0.7488531470298767, 262.0, -4.141006663108508, -0.5156505208362546, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627127365, 0.16579847037792206, 0.7050924301147461, 9.749189376831055, 0.05009094998240471, -0.054367005825042725, -0.02015855349600315, 41.73500061035156, -1.8109999895095825, 43.79100036621094, 421.0, 0.07777535170316696, -0.003058910369873047, -0.031462669372558594, 0.0880231186747551, 0.7081513404846191, 9.780652046203613, 0.0, 0.02728947252035141, 0.024099845439195633, 0.7488531470298767, 262.0, -4.141006663108508, -0.5156505208362546, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627127374, 0.16579847037792206, 0.7050924301147461, 9.749189376831055, 0.021074850112199783, -0.0913243517279625, -0.015577063895761967, 41.73500061035156, -1.8109999895095825, 43.79100036621094, 421.0, 0.07777535170316696, -0.003058910369873047, -0.031462669372558594, 0.0880231186747551, 0.7081513404846191, 9.780652046203613, 0.0, 0.02728947252035141, 0.024099845439195633, 0.7488531470298767, 262.0, -4.141006663108508, -0.5156505208362546, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627127384, 0.16579847037792206, 0.7050924301147461, 9.749189376831055, 0.021074850112199783, -0.0913243517279625, -0.015577063895761967, 41.016998291015625, -1.8109999895095825, 43.79100036621094, 421.0, 0.07777535170316696, -0.003058910369873047, -0.031462669372558594, 0.0880231186747551, 0.7081513404846191, 9.780652046203613, 0.0, 0.02728947252035141, 0.024099845439195633, 0.7488531470298767, 262.0, -4.141006663108508, -0.5156505208362546, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627127386, 0.16579847037792206, 0.7050924301147461, 9.749189376831055, -0.032681290060281754, -0.07910704612731934, -0.007941247895359993, 41.016998291015625, -1.8109999895095825, 43.79100036621094, 421.0, 0.07777535170316696, -0.003058910369873047, -0.031462669372558594, 0.0880231186747551, 0.7081513404846191, 9.780652046203613, 0.0, 0.02728947252035141, 0.024099845439195633, 0.7488531470298767, 262.0, -4.141006663108508, -0.5156505208362546, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627127398, 0.16579847037792206, 0.7050924301147461, 9.749189376831055, -0.07727445662021637, -0.03329215571284294, -0.0064140851609408855, 41.016998291015625, -1.8109999895095825, 43.79100036621094, 421.0, 0.07777535170316696, -0.003058910369873047, -0.031462669372558594, 0.0880231186747551, 0.7081513404846191, 9.780652046203613, 0.0, 0.02728947252035141, 0.024099845439195633, 0.7488531470298767, 262.0, -4.141006663108508, -0.5156505208362546, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627127407, 0.16579847037792206, 0.7050924301147461, 9.749189376831055, -0.07727445662021637, -0.03329215571284294, -0.0064140851609408855, 41.016998291015625, -1.8109999895095825, 43.79100036621094, 421.0, 0.07777535170316696, -0.003058910369873047, -0.031462669372558594, 0.0880231186747551, 0.7081513404846191, 9.780652046203613, 0.0, 0.02728947252035141, 0.024099845439195633, 0.7488531470298767, 262.0, -4.141006663108508, -0.5156505208362546, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627127415, 0.16579847037792206, 0.7050924301147461, 9.749189376831055, -0.07910704612731934, 0.02076941914856434, -0.006719517521560192, 41.016998291015625, -1.8109999895095825, 43.79100036621094, 421.0, 0.07777535170316696, -0.003058910369873047, -0.031462669372558594, 0.0880231186747551, 0.7081513404846191, 9.780652046203613, 0.0, 0.02728947252035141, 0.024099845439195633, 0.7488531470298767, 262.0, -4.141006663108508, -0.5156505208362546, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627127416, 0.16579847037792206, 0.7050924301147461, 9.749189376831055, -0.04703662544488907, 0.052839845418930054, -0.009162978269159794, 41.016998291015625, -1.8109999895095825, 43.79100036621094, 421.0, 0.07777535170316696, -0.003058910369873047, -0.031462669372558594, 0.0880231186747551, 0.7081513404846191, 9.780652046203613, 0.0, 0.02728947252035141, 0.024099845439195633, 0.7488531470298767, 262.0, -4.141006663108508, -0.5156505208362546, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627127430, 0.16579847037792206, 0.7050924301147461, 9.749189376831055, -0.04703662544488907, 0.052839845418930054, -0.009162978269159794, 41.016998291015625, -1.468999981880188, 43.79100036621094, 421.0, 0.07777535170316696, -0.003058910369873047, -0.031462669372558594, 0.0880231186747551, 0.7081513404846191, 9.780652046203613, 0.0, 0.02728947252035141, 0.024099845439195633, 0.7488531470298767, 262.0, -4.141006663108508, -0.5156505208362546, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627127433, 0.16579847037792206, 0.7050924301147461, 9.749189376831055, -0.00733038317412138, 0.04917465150356293, -0.007941247895359993, 41.016998291015625, -1.468999981880188, 43.79100036621094, 421.0, 0.07777535170316696, -0.003058910369873047, -0.031462669372558594, 0.0880231186747551, 0.7081513404846191, 9.780652046203613, 0.0, 0.02728947252035141, 0.024099845439195633, 0.7488531470298767, 262.0, -4.141006663108508, -0.5156505208362546, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627127436, 0.16579847037792206, 0.7050924301147461, 9.749189376831055, 0.010079276748001575, 0.011301007121801376, -0.006719517521560192, 41.016998291015625, -1.468999981880188, 43.79100036621094, 421.0, 0.07777535170316696, -0.003058910369873047, -0.031462669372558594, 0.0880231186747551, 0.7081513404846191, 9.780652046203613, 0.0, 0.02728947252035141, 0.024099845439195633, 0.7488531470298767, 262.0, -4.141006663108508, -0.5156505208362546, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627127448, 0.16579847037792206, 0.7050924301147461, 9.749189376831055, 0.010079276748001575, 0.011301007121801376, -0.006719517521560192, 41.95800018310547, -1.7949999570846558, 43.097999572753906, 421.0, 0.07777535170316696, -0.003058910369873047, -0.031462669372558594, 0.0880231186747551, 0.7081513404846191, 9.780652046203613, 0.0, 0.02728947252035141, 0.024099845439195633, 0.7488531470298767, 262.0, -4.141006663108508, -0.5156505208362546, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627127449, 0.16579847037792206, 0.7050924301147461, 9.749189376831055, 0.02626720629632473, -0.010995574295520782, -0.00855211354792118, 41.95800018310547, -1.7949999570846558, 43.097999572753906, 421.0, 0.07777535170316696, -0.003058910369873047, -0.031462669372558594, 0.0880231186747551, 0.7081513404846191, 9.780652046203613, 0.0, 0.02728947252035141, 0.024099845439195633, 0.7488531470298767, 262.0, -4.141006663108508, -0.5156505208362546, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627127454, 0.16579847037792206, 0.7050924301147461, 9.749189376831055, 0.022907447069883347, -0.04337143152952194, -0.007024950347840786, 41.95800018310547, -1.7949999570846558, 43.097999572753906, 421.0, 0.07777535170316696, -0.003058910369873047, -0.031462669372558594, 0.0880231186747551, 0.7081513404846191, 9.780652046203613, 0.0, 0.02728947252035141, 0.024099845439195633, 0.7488531470298767, 262.0, -4.141006663108508, -0.5156505208362546, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627127469, 0.3381809890270233, 0.7386112213134766, 9.981427192687988, 0.022907447069883347, -0.04337143152952194, -0.007024950347840786, 41.95800018310547, -1.7949999570846558, 43.097999572753906, 421.0, 0.07777535170316696, -0.003058910369873047, -0.031462669372558594, 0.0880231186747551, 0.7081513404846191, 9.780652046203613, 0.0, 0.02728947252035141, 0.024099845439195633, 0.7488531470298767, 262.0, -4.141006663108508, -0.5156505208362546, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536627127471, 0.3381809890270233, 0.7386112213134766, 9.981427192687988, 0.022907447069883347, -0.04337143152952194, -0.007024950347840786, 41.95800018310547, -1.7949999570846558, 43.097999572753906, 421.0, 0.07777535170316696, -0.003058910369873047, -0.031462669372558594, 0.18018916249275208, 0.7139465808868408, 9.778966903686523, 0.0, 0.02728947252035141, 0.024099845439195633, 0.7488531470298767, 262.0, -4.141006663108508, -0.5156505208362546, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627127474, 0.3381809890270233, 0.7386112213134766, 9.981427192687988, 0.022907447069883347, -0.04337143152952194, -0.007024950347840786, 41.95800018310547, -1.7949999570846558, 43.097999572753906, 421.0, 0.15799182653427124, 0.024664640426635742, 0.20246028900146484, 0.18018916249275208, 0.7139465808868408, 9.778966903686523, 0.0, 0.02728947252035141, 0.024099845439195633, 0.7488531470298767, 262.0, -4.141006663108508, -0.5156505208362546, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627127482, 0.3381809890270233, 0.7386112213134766, 9.981427192687988, 0.022907447069883347, -0.04337143152952194, -0.007024950347840786, 41.95800018310547, -1.7949999570846558, 43.097999572753906, 421.0, 0.15799182653427124, 0.024664640426635742, 0.20246028900146484, 0.18018916249275208, 0.7139465808868408, 9.778966903686523, 0.0, 0.03103780187666416, 0.02116820216178894, 0.747952938079834, 263.0, -4.174962521680403, -1.0556027480177088, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536627127484, 0.3381809890270233, 0.7386112213134766, 9.981427192687988, 0.022907447069883347, -0.04337143152952194, -0.007024950347840786, 41.95800018310547, -1.7949999570846558, 43.097999572753906, 421.0, 0.15799182653427124, 0.024664640426635742, 0.20246028900146484, 0.18018916249275208, 0.7139465808868408, 9.778966903686523, 0.0, 0.03103780187666416, 0.02116820216178894, 0.747952938079834, 263.0, -4.174962521680403, -1.0556027480177088, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
1536627127486, 0.3381809890270233, 0.7386112213134766, 9.981427192687988, 0.009468411095440388, -0.05619960278272629, -0.009162978269159794, 41.95800018310547, -1.7949999570846558, 43.097999572753906, 421.0, 0.15799182653427124, 0.024664640426635742, 0.20246028900146484, 0.18018916249275208, 0.7139465808868408, 9.778966903686523, 0.0, 0.03103780187666416, 0.02116820216178894, 0.747952938079834, 263.0, -4.174962521680403, -1.0556027480177088, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627127488, 0.3381809890270233, 0.7386112213134766, 9.981427192687988, 0.009468411095440388, -0.05619960278272629, -0.009162978269159794, 41.95800018310547, -1.7949999570846558, 43.79100036621094, 421.0, 0.15799182653427124, 0.024664640426635742, 0.20246028900146484, 0.18018916249275208, 0.7139465808868408, 9.778966903686523, 0.0, 0.03103780187666416, 0.02116820216178894, 0.747952938079834, 263.0, -4.174962521680403, -1.0556027480177088, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627127490, 0.3381809890270233, 0.7386112213134766, 9.981427192687988, 0.009468411095440388, -0.05619960278272629, -0.009162978269159794, 41.95800018310547, -1.7949999570846558, 43.79100036621094, 422.0, 0.15799182653427124, 0.024664640426635742, 0.20246028900146484, 0.18018916249275208, 0.7139465808868408, 9.778966903686523, 0.0, 0.03103780187666416, 0.02116820216178894, 0.747952938079834, 263.0, -4.174962521680403, -1.0556027480177088, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627127497, 0.3381809890270233, 0.7386112213134766, 9.981427192687988, -0.005192354787141085, -0.04917465150356293, -0.012522737495601177, 41.95800018310547, -1.7949999570846558, 43.79100036621094, 422.0, 0.15799182653427124, 0.024664640426635742, 0.20246028900146484, 0.18018916249275208, 0.7139465808868408, 9.778966903686523, 0.0, 0.03103780187666416, 0.02116820216178894, 0.747952938079834, 263.0, -4.174962521680403, -1.0556027480177088, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627127499, 0.3381809890270233, 0.7386112213134766, 9.981427192687988, -0.005192354787141085, -0.04917465150356293, -0.012522737495601177, 41.21799850463867, -1.7949999570846558, 43.79100036621094, 422.0, 0.15799182653427124, 0.024664640426635742, 0.20246028900146484, 0.18018916249275208, 0.7139465808868408, 9.778966903686523, 0.0, 0.03103780187666416, 0.02116820216178894, 0.747952938079834, 263.0, -4.174962521680403, -1.0556027480177088, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627127501, 0.3381809890270233, 0.7386112213134766, 9.981427192687988, -0.020463986322283745, -0.03390302136540413, -0.00855211354792118, 41.21799850463867, -1.7949999570846558, 43.79100036621094, 422.0, 0.15799182653427124, 0.024664640426635742, 0.20246028900146484, 0.18018916249275208, 0.7139465808868408, 9.778966903686523, 0.0, 0.03103780187666416, 0.02116820216178894, 0.747952938079834, 263.0, -4.174962521680403, -1.0556027480177088, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627127503, 0.3381809890270233, 0.7386112213134766, 9.981427192687988, -0.03176499158143997, -0.01863138936460018, -0.008857546374201775, 41.21799850463867, -1.7949999570846558, 43.79100036621094, 422.0, 0.15799182653427124, 0.024664640426635742, 0.20246028900146484, 0.18018916249275208, 0.7139465808868408, 9.778966903686523, 0.0, 0.03103780187666416, 0.02116820216178894, 0.747952938079834, 263.0, -4.174962521680403, -1.0556027480177088, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627127504, 0.3381809890270233, 0.7386112213134766, 9.981427192687988, -0.03176499158143997, -0.01863138936460018, -0.008857546374201775, 41.21799850463867, -1.7949999570846558, 43.79100036621094, 422.0, 0.15799182653427124, 0.024664640426635742, 0.20246028900146484, 0.18018916249275208, 0.7139465808868408, 9.778966903686523, 0.0, 0.03103780187666416, 0.02116820216178894, 0.747952938079834, 263.0, -4.174962521680403, -1.0556027480177088, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627127506, 0.3381809890270233, 0.7386112213134766, 9.981427192687988, -0.052228979766368866, 0.007635815534740686, -0.007941247895359993, 41.21799850463867, -1.7949999570846558, 43.79100036621094, 422.0, 0.15799182653427124, 0.024664640426635742, 0.20246028900146484, 0.18018916249275208, 0.7139465808868408, 9.778966903686523, 0.0, 0.03103780187666416, 0.02116820216178894, 0.747952938079834, 263.0, -4.174962521680403, -1.0556027480177088, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627127513, 0.3381809890270233, 0.7386112213134766, 9.981427192687988, -0.06108652427792549, 0.039095375686883926, -0.006108652334660292, 41.21799850463867, -1.7949999570846558, 43.79100036621094, 422.0, 0.15799182653427124, 0.024664640426635742, 0.20246028900146484, 0.18018916249275208, 0.7139465808868408, 9.778966903686523, 0.0, 0.03103780187666416, 0.02116820216178894, 0.747952938079834, 263.0, -4.174962521680403, -1.0556027480177088, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
