timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627962390, -1.0833762884140015, 1.0797849893569946, 9.660603523254395, -0.03573561832308769, 0.008857546374201775, -0.4352414906024933, 72.06800079345703, 0.050999999046325684, 25.003000259399414, 351.0, 0.1503521203994751, 0.2910603880882263, -0.03610801696777344, -1.2337284088134766, 0.7887246012687683, 9.696711540222168, 0.0, -0.0160952378064394, 0.07311807572841644, 0.705185055732727, 270.0, -4.613130255994122, 7.250884426655931, K330 Gyroscope sensor
1536627962408, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.03573561832308769, 0.008857546374201775, -0.4352414906024933, 72.06800079345703, 0.050999999046325684, 25.003000259399414, 351.0, 0.1503521203994751, 0.2910603880882263, -0.03610801696777344, -1.2337284088134766, 0.7887246012687683, 9.696711540222168, 0.0, -0.0160952378064394, 0.07311807572841644, 0.705185055732727, 270.0, -4.613130255994122, 7.250884426655931, K330 3-axis Accelerometer
1536627962409, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.03573561832308769, 0.008857546374201775, -0.4352414906024933, 72.06800079345703, 0.050999999046325684, 25.003000259399414, 351.0, 0.1503521203994751, 0.2910603880882263, -0.03610801696777344, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.0160952378064394, 0.07311807572841644, 0.705185055732727, 270.0, -4.613130255994122, 7.250884426655931, Gravity Sensor
1536627962410, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.03573561832308769, 0.008857546374201775, -0.4352414906024933, 72.06800079345703, 0.050999999046325684, 25.003000259399414, 351.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.0160952378064394, 0.07311807572841644, 0.705185055732727, 270.0, -4.613130255994122, 7.250884426655931, Linear Acceleration Sensor
1536627962411, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.03573561832308769, 0.008857546374201775, -0.4352414906024933, 72.06800079345703, 0.050999999046325684, 25.003000259399414, 351.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, Rotation Vector Sensor
1536627962413, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.03573561832308769, 0.008857546374201775, -0.4352414906024933, 72.06800079345703, 0.050999999046325684, 25.003000259399414, 351.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, Orientation Sensor
1536627962414, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.03573561832308769, 0.008857546374201775, -0.4352414906024933, 72.06800079345703, 0.5960000157356262, 25.003000259399414, 351.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, YAS532 Magnetic Sensor
1536627962415, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.15271630883216858, 0.11972958594560623, -0.4291328489780426, 72.06800079345703, 0.5960000157356262, 25.003000259399414, 351.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, K330 Gyroscope sensor
1536627962418, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.15271630883216858, 0.11972958594560623, -0.4291328489780426, 72.06800079345703, 0.5960000157356262, 25.003000259399414, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, CM3323 RGB Sensor
1536627962426, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.1612684279680252, 0.1508837193250656, -0.44257187843322754, 72.06800079345703, 0.5960000157356262, 25.003000259399414, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, K330 Gyroscope sensor
1536627962427, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.1612684279680252, 0.1508837193250656, -0.44257187843322754, 72.83100128173828, 0.5960000157356262, 25.003000259399414, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, YAS532 Magnetic Sensor
1536627962429, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.09529497474431992, 0.12003502249717712, -0.455705463886261, 72.83100128173828, 0.5960000157356262, 25.003000259399414, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, K330 Gyroscope sensor
1536627962431, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, 0.03756821155548096, -0.01771509274840355, -0.5009095072746277, 72.83100128173828, 0.5960000157356262, 25.003000259399414, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, K330 Gyroscope sensor
1536627962440, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, 0.03756821155548096, -0.01771509274840355, -0.5009095072746277, 72.83100128173828, 0.9229999780654907, 25.003000259399414, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, YAS532 Magnetic Sensor
1536627962442, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, 0.1472185254096985, -0.13775011897087097, -0.5555819272994995, 72.83100128173828, 0.9229999780654907, 25.003000259399414, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, K330 Gyroscope sensor
1536627962445, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, 0.15729780495166779, -0.14538592100143433, -0.5797111392021179, 72.83100128173828, 0.9229999780654907, 25.003000259399414, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, K330 Gyroscope sensor
1536627962458, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, 0.15729780495166779, -0.14538592100143433, -0.5797111392021179, 72.83100128173828, 0.9229999780654907, 25.003000259399414, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, YAS532 Magnetic Sensor
1536627962459, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, 0.07116580009460449, -0.09896016865968704, -0.5473352670669556, 72.83100128173828, 0.9229999780654907, 25.003000259399414, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, K330 Gyroscope sensor
1536627962466, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.06169738993048668, -0.04489859566092491, -0.4899139404296875, 72.83100128173828, 0.9229999780654907, 25.003000259399414, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, K330 Gyroscope sensor
1536627962479, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.06169738993048668, -0.04489859566092491, -0.4899139404296875, 72.83100128173828, 0.9229999780654907, 25.003000259399414, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, YAS532 Magnetic Sensor
1536627962480, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.18814650177955627, 0.028405234217643738, -0.44257187843322754, 72.83100128173828, 0.9229999780654907, 25.003000259399414, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, K330 Gyroscope sensor
1536627962490, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.23365595936775208, 0.08888089656829834, -0.423329621553421, 72.83100128173828, 0.9229999780654907, 25.003000259399414, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, K330 Gyroscope sensor
1536627962500, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.23365595936775208, 0.08888089656829834, -0.423329621553421, 72.83100128173828, 0.9229999780654907, 24.58799934387207, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, YAS532 Magnetic Sensor
1536627962507, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.2632829248905182, 0.09712757170200348, -0.38606682419776917, 72.83100128173828, 0.9229999780654907, 24.58799934387207, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, K330 Gyroscope sensor
1536627962509, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.21838432550430298, 0.05864306539297104, -0.35674530267715454, 72.83100128173828, 0.9229999780654907, 24.58799934387207, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, K330 Gyroscope sensor
1536627962524, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.21838432550430298, 0.05864306539297104, -0.35674530267715454, 72.83100128173828, 0.9229999780654907, 24.58799934387207, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, YAS532 Magnetic Sensor
1536627962526, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.14966198801994324, -0.01618792861700058, -0.33689218759536743, 72.83100128173828, 0.9229999780654907, 24.58799934387207, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, K330 Gyroscope sensor
1536627962528, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.12400564551353455, -0.09834930300712585, -0.29596421122550964, 72.83100128173828, 0.9229999780654907, 24.58799934387207, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, K330 Gyroscope sensor
1536627962541, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.12400564551353455, -0.09834930300712585, -0.29596421122550964, 72.83100128173828, 0.9229999780654907, 24.58799934387207, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, YAS532 Magnetic Sensor
1536627962544, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.15424346923828125, -0.16554448008537292, -0.2373211532831192, 72.83100128173828, 0.9229999780654907, 24.58799934387207, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, K330 Gyroscope sensor
1536627962546, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.2217440903186798, -0.182648703455925, -0.18295414745807648, 72.83100128173828, 0.9229999780654907, 24.58799934387207, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, K330 Gyroscope sensor
1536627962558, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.2217440903186798, -0.182648703455925, -0.18295414745807648, 72.40399932861328, 0.9229999780654907, 24.204999923706055, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, YAS532 Magnetic Sensor
1536627962560, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.2684752643108368, -0.15485434234142303, -0.14905111491680145, 72.40399932861328, 0.9229999780654907, 24.204999923706055, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, K330 Gyroscope sensor
1536627962574, 0.13527239859104156, 0.13108254969120026, 9.834183692932129, -0.2629774808883667, -0.15057829022407532, -0.1518000066280365, 72.40399932861328, 0.9229999780654907, 24.204999923706055, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, K330 Gyroscope sensor
1536627962581, 0.24839842319488525, 0.14604631066322327, 11.003750801086426, -0.2629774808883667, -0.15057829022407532, -0.1518000066280365, 72.40399932861328, 0.9229999780654907, 24.204999923706055, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.7338820099830627, 0.5489214658737183, 9.763733863830566, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, K330 3-axis Accelerometer
1536627962583, 0.24839842319488525, 0.14604631066322327, 11.003750801086426, -0.2629774808883667, -0.15057829022407532, -0.1518000066280365, 72.40399932861328, 0.9229999780654907, 24.204999923706055, 324.0, 0.8691543936729431, -0.4178389310836792, 0.0704498291015625, -0.4347323179244995, 0.4179486334323883, 9.788090705871582, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, Gravity Sensor
1536627962592, 0.24839842319488525, 0.14604631066322327, 11.003750801086426, -0.2629774808883667, -0.15057829022407532, -0.1518000066280365, 72.40399932861328, 0.9229999780654907, 24.204999923706055, 324.0, 0.6831307411193848, -0.27190232276916504, 1.2156600952148438, -0.4347323179244995, 0.4179486334323883, 9.788090705871582, 0.0, -0.007001772522926331, 0.046250633895397186, 0.7112960815429688, 269.0, -3.2087865866920247, 4.298492469235607, Linear Acceleration Sensor
1536627962593, 0.24839842319488525, 0.14604631066322327, 11.003750801086426, -0.2629774808883667, -0.15057829022407532, -0.1518000066280365, 72.40399932861328, 0.9229999780654907, 24.204999923706055, 324.0, 0.6831307411193848, -0.27190232276916504, 1.2156600952148438, -0.4347323179244995, 0.4179486334323883, 9.788090705871582, 0.0, -6.224389071576297E-4, 0.03075542114675045, 0.7072469592094421, 269.0, -2.4429211035964915, 2.542800880820292, Rotation Vector Sensor
1536627962596, 0.24839842319488525, 0.14604631066322327, 11.003750801086426, -0.2629774808883667, -0.15057829022407532, -0.1518000066280365, 72.40399932861328, 0.9229999780654907, 24.204999923706055, 324.0, 0.6831307411193848, -0.27190232276916504, 1.2156600952148438, -0.4347323179244995, 0.4179486334323883, 9.788090705871582, 0.0, -6.224389071576297E-4, 0.03075542114675045, 0.7072469592094421, 269.0, -2.4429211035964915, 2.542800880820292, Orientation Sensor
1536627962598, 0.24839842319488525, 0.14604631066322327, 11.003750801086426, -0.1973094791173935, -0.16798794269561768, -0.19822576642036438, 72.40399932861328, 0.9229999780654907, 24.204999923706055, 324.0, 0.6831307411193848, -0.27190232276916504, 1.2156600952148438, -0.4347323179244995, 0.4179486334323883, 9.788090705871582, 0.0, -6.224389071576297E-4, 0.03075542114675045, 0.7072469592094421, 269.0, -2.4429211035964915, 2.542800880820292, K330 Gyroscope sensor
