timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635721982, 1.558625340461731, 0.7487865686416626, 6.038775444030762, 0.7874053120613098, 0.018936822190880775, -0.3442225754261017, 18.635000228881836, 1.1150000095367432, -16.097999572753906, 332.0, 1.226763129234314, -0.6385043859481812, -3.663578987121582, 0.331862211227417, 1.3872909545898438, 9.702354431152344, 997.030029296875, 0.06875864416360855, 0.015268063172698021, 0.4475345015525818, 306.0, -7.831547836302688, -1.9853665176539257, YAS532 Magnetic Sensor
1536635721983, 1.558625340461731, 0.7487865686416626, 6.038775444030762, 0.13286319375038147, 0.30695977807044983, -0.38728857040405273, 18.635000228881836, 1.1150000095367432, -16.097999572753906, 332.0, 1.226763129234314, -0.6385043859481812, -3.663578987121582, 0.331862211227417, 1.3872909545898438, 9.702354431152344, 997.030029296875, 0.06875864416360855, 0.015268063172698021, 0.4475345015525818, 306.0, -7.831547836302688, -1.9853665176539257, K330 Gyroscope sensor
1536635721998, 1.558625340461731, 0.7487865686416626, 6.038775444030762, -0.40072759985923767, 0.5229006409645081, -0.5006040930747986, 18.635000228881836, 1.1150000095367432, -16.097999572753906, 332.0, 1.226763129234314, -0.6385043859481812, -3.663578987121582, 0.331862211227417, 1.3872909545898438, 9.702354431152344, 997.030029296875, 0.06875864416360855, 0.015268063172698021, 0.4475345015525818, 306.0, -7.831547836302688, -1.9853665176539257, K330 Gyroscope sensor
1536635721999, 1.558625340461731, 0.7487865686416626, 6.038775444030762, -0.40072759985923767, 0.5229006409645081, -0.5006040930747986, 18.635000228881836, 1.1150000095367432, -16.469999313354492, 332.0, 1.226763129234314, -0.6385043859481812, -3.663578987121582, 0.331862211227417, 1.3872909545898438, 9.702354431152344, 997.030029296875, 0.06875864416360855, 0.015268063172698021, 0.4475345015525818, 306.0, -7.831547836302688, -1.9853665176539257, YAS532 Magnetic Sensor
1536635722000, 1.558625340461731, 0.7487865686416626, 6.038775444030762, -0.6114761233329773, 0.5677992701530457, -0.6487388610839844, 18.635000228881836, 1.1150000095367432, -16.469999313354492, 332.0, 1.226763129234314, -0.6385043859481812, -3.663578987121582, 0.331862211227417, 1.3872909545898438, 9.702354431152344, 997.030029296875, 0.06875864416360855, 0.015268063172698021, 0.4475345015525818, 306.0, -7.831547836302688, -1.9853665176539257, K330 Gyroscope sensor
1536635722006, 1.558625340461731, 0.7487865686416626, 6.038775444030762, -0.37720927596092224, 0.3805690407752991, -0.7455610036849976, 18.635000228881836, 1.1150000095367432, -16.469999313354492, 332.0, 1.226763129234314, -0.6385043859481812, -3.663578987121582, 0.331862211227417, 1.3872909545898438, 9.702354431152344, 997.030029296875, 0.06875864416360855, 0.015268063172698021, 0.4475345015525818, 306.0, -7.831547836302688, -1.9853665176539257, K330 Gyroscope sensor
1536635722021, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.37720927596092224, 0.3805690407752991, -0.7455610036849976, 18.635000228881836, 1.1150000095367432, -16.469999313354492, 332.0, 1.226763129234314, -0.6385043859481812, -3.663578987121582, 0.331862211227417, 1.3872909545898438, 9.702354431152344, 997.030029296875, 0.06875864416360855, 0.015268063172698021, 0.4475345015525818, 306.0, -7.831547836302688, -1.9853665176539257, K330 3-axis Accelerometer
1536635722023, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.37720927596092224, 0.3805690407752991, -0.7455610036849976, 18.635000228881836, 1.1150000095367432, -16.469999313354492, 332.0, 1.226763129234314, -0.6385043859481812, -3.663578987121582, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 997.030029296875, 0.06875864416360855, 0.015268063172698021, 0.4475345015525818, 306.0, -7.831547836302688, -1.9853665176539257, Gravity Sensor
1536635722024, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.37720927596092224, 0.3805690407752991, -0.7455610036849976, 18.635000228881836, 1.1150000095367432, -16.469999313354492, 332.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 997.030029296875, 0.06875864416360855, 0.015268063172698021, 0.4475345015525818, 306.0, -7.831547836302688, -1.9853665176539257, Linear Acceleration Sensor
1536635722027, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.37720927596092224, 0.3805690407752991, -0.7455610036849976, 18.635000228881836, 1.1150000095367432, -16.469999313354492, 332.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 997.030029296875, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, Rotation Vector Sensor
1536635722028, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.37720927596092224, 0.3805690407752991, -0.7455610036849976, 18.635000228881836, 1.1150000095367432, -16.469999313354492, 332.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 997.030029296875, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, Orientation Sensor
1536635722029, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.10659598559141159, -0.033597588539123535, -0.7021896243095398, 18.635000228881836, 1.1150000095367432, -16.469999313354492, 332.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 997.030029296875, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, K330 Gyroscope sensor
1536635722030, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.10659598559141159, -0.033597588539123535, -0.7021896243095398, 18.635000228881836, 0.42399999499320984, -16.469999313354492, 332.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 997.030029296875, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, YAS532 Magnetic Sensor
1536635722037, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.10659598559141159, -0.033597588539123535, -0.7021896243095398, 18.635000228881836, 0.42399999499320984, -16.469999313354492, 332.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, Barometer Sensor
1536635722038, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.10659598559141159, -0.033597588539123535, -0.7021896243095398, 18.635000228881836, 0.42399999499320984, -16.469999313354492, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, CM3323 RGB Sensor
1536635722045, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, 0.4862487316131592, -0.3029891550540924, -0.6380487680435181, 18.635000228881836, 0.42399999499320984, -16.469999313354492, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, K330 Gyroscope sensor
1536635722045, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, 0.4862487316131592, -0.3029891550540924, -0.6380487680435181, 18.635000228881836, -0.9359999895095825, -16.469999313354492, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, YAS532 Magnetic Sensor
1536635722046, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, 0.7073819637298584, -0.8176431059837341, -0.50335294008255, 18.635000228881836, -0.9359999895095825, -16.469999313354492, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, K330 Gyroscope sensor
1536635722046, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, 0.304210901260376, -0.9905179738998413, -0.4343251883983612, 18.635000228881836, -0.9359999895095825, -16.469999313354492, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, K330 Gyroscope sensor
1536635722059, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, 0.304210901260376, -0.9905179738998413, -0.4343251883983612, 18.635000228881836, -0.9359999895095825, -16.795000076293945, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, YAS532 Magnetic Sensor
1536635722059, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.41141775250434875, -0.6203336715698242, -0.4437935948371887, 18.635000228881836, -0.9359999895095825, -16.795000076293945, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, K330 Gyroscope sensor
1536635722072, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.9028588533401489, 0.008857546374201775, -0.49693888425827026, 18.635000228881836, -0.9359999895095825, -16.795000076293945, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, K330 Gyroscope sensor
1536635722082, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.9028588533401489, 0.008857546374201775, -0.49693888425827026, 18.635000228881836, 0.5429999828338623, -16.795000076293945, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, YAS532 Magnetic Sensor
1536635722083, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.9416487812995911, 0.41233405470848083, -0.5189300179481506, 18.635000228881836, 0.5429999828338623, -16.795000076293945, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, K330 Gyroscope sensor
1536635722088, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.826195240020752, 0.4056145250797272, -0.4602869749069214, 18.635000228881836, 0.5429999828338623, -16.795000076293945, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, K330 Gyroscope sensor
1536635722103, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.826195240020752, 0.4056145250797272, -0.4602869749069214, 18.635000228881836, 0.5429999828338623, -16.795000076293945, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, YAS532 Magnetic Sensor
1536635722104, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.5018258094787598, 0.10751228034496307, -0.4153883755207062, 18.635000228881836, 0.5429999828338623, -16.795000076293945, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, K330 Gyroscope sensor
1536635722106, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.24068090319633484, -0.0861319974064827, -0.32559117674827576, 18.635000228881836, 0.5429999828338623, -16.795000076293945, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, K330 Gyroscope sensor
1536635722123, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.24068090319633484, -0.0861319974064827, -0.32559117674827576, 18.121999740600586, 0.5429999828338623, -16.795000076293945, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, YAS532 Magnetic Sensor
1536635722124, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.14233160018920898, -0.4547891616821289, -0.23151792585849762, 18.121999740600586, 0.5429999828338623, -16.795000076293945, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, K330 Gyroscope sensor
1536635722126, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.20463985204696655, -0.7299839854240417, -0.11148291081190109, 18.121999740600586, 0.5429999828338623, -16.795000076293945, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, K330 Gyroscope sensor
1536635722144, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.20463985204696655, -0.7299839854240417, -0.11148291081190109, 15.892999649047852, 0.5429999828338623, -16.795000076293945, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, YAS532 Magnetic Sensor
1536635722144, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.3891211748123169, -0.8964447379112244, -0.01863138936460018, 15.892999649047852, 0.5429999828338623, -16.795000076293945, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, K330 Gyroscope sensor
1536635722146, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.6417139172554016, -0.9300423264503479, -0.004886921960860491, 15.892999649047852, 0.5429999828338623, -16.795000076293945, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, K330 Gyroscope sensor
1536635722163, 2.8137855529785156, 0.2669534981250763, 15.161880493164063, -0.6417139172554016, -0.9300423264503479, -0.004886921960860491, 14.25100040435791, 1.9210000038146973, -16.795000076293945, 495.0, 2.2667479515075684, -0.881301760673523, 5.43806266784668, 0.5470375418663025, 1.1482552289962769, 9.723817825317383, 996.9500122070313, 0.06447046250104904, 0.013656607829034328, 0.6074908971786499, 284.0, -6.814810999096467, -3.2741228956318973, YAS532 Magnetic Sensor
