timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538703539350, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, 0.479834645986557, -0.6166684627532959, -0.12003502249717712, -6.866000175476074, 25.825000762939453, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, CM3323 RGB Sensor
1538703539350, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, 0.23976461589336395, -0.570242702960968, -0.032070424407720566, -6.866000175476074, 25.825000762939453, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, K330 Gyroscope sensor
1538703539351, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, 0.23976461589336395, -0.570242702960968, -0.032070424407720566, -7.515999794006348, 25.825000762939453, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, YAS532 Magnetic Sensor
1538703539352, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.0354301854968071, -0.532369077205658, 0.0024434609804302454, -7.515999794006348, 25.825000762939453, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, K330 Gyroscope sensor
1538703539352, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.2828305959701538, -0.40225476026535034, -0.0012217304902151227, -7.515999794006348, 25.825000762939453, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, K330 Gyroscope sensor
1538703539353, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.2828305959701538, -0.40225476026535034, -0.0012217304902151227, -7.515999794006348, 25.825000762939453, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, YAS532 Magnetic Sensor
1538703539353, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.37751471996307373, -0.1820378452539444, 9.162978967651725E-4, -7.515999794006348, 25.825000762939453, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, K330 Gyroscope sensor
1538703539360, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.4807509481906891, -0.0656680166721344, 0.03390302136540413, -7.515999794006348, 25.825000762939453, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, K330 Gyroscope sensor
1538703539375, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.4807509481906891, -0.0656680166721344, 0.03390302136540413, -7.914000034332275, 26.24799919128418, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, YAS532 Magnetic Sensor
1538703539377, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.46150869131088257, 0.13286319375038147, 0.12278391420841217, -7.914000034332275, 26.24799919128418, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, K330 Gyroscope sensor
1538703539382, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.36529740691185, 0.25106561183929443, 0.2541199326515198, -7.914000034332275, 26.24799919128418, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, K330 Gyroscope sensor
1538703539394, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.36529740691185, 0.25106561183929443, 0.2541199326515198, -6.191999912261963, 26.24799919128418, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, YAS532 Magnetic Sensor
1538703539394, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.2819143235683441, 0.2825251817703247, 0.3729332387447357, -6.191999912261963, 26.24799919128418, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, K330 Gyroscope sensor
1538703539404, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.2590068578720093, 0.2382374405860901, 0.44837507605552673, -6.191999912261963, 26.24799919128418, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, K330 Gyroscope sensor
1538703539413, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.2590068578720093, 0.2382374405860901, 0.44837507605552673, -6.191999912261963, 26.24799919128418, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, YAS532 Magnetic Sensor
1538703539414, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.2834414839744568, 0.14508049190044403, 0.479834645986557, -6.191999912261963, 26.24799919128418, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, K330 Gyroscope sensor
1538703539430, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.31184670329093933, 0.0012217304902151227, 0.4541783034801483, -6.191999912261963, 26.24799919128418, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, K330 Gyroscope sensor
1538703539432, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.31184670329093933, 0.0012217304902151227, 0.4541783034801483, -6.191999912261963, 26.24799919128418, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, YAS532 Magnetic Sensor
1538703539433, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.31612277030944824, -0.13958270847797394, 0.42302417755126953, -6.191999912261963, 26.24799919128418, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, K330 Gyroscope sensor
1538703539445, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.28435778617858887, -0.1918116807937622, 0.32620203495025635, -6.191999912261963, 26.24799919128418, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, K330 Gyroscope sensor
1538703539454, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.28435778617858887, -0.1918116807937622, 0.32620203495025635, -6.559000015258789, 26.24799919128418, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, YAS532 Magnetic Sensor
1538703539454, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.18631389737129211, -0.26969701051712036, 0.1872301995754242, -6.559000015258789, 26.24799919128418, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, K330 Gyroscope sensor
1538703539461, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.025045474991202354, -0.34086281061172485, 0.021380282938480377, -6.559000015258789, 26.24799919128418, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, K330 Gyroscope sensor
1538703539480, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, -0.025045474991202354, -0.34086281061172485, 0.021380282938480377, -6.559000015258789, 26.55299949645996, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, YAS532 Magnetic Sensor
1538703539481, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, 0.16249015927314758, -0.4199698567390442, -0.1258382350206375, -6.559000015258789, 26.55299949645996, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, K330 Gyroscope sensor
1538703539482, 0.44771572947502136, 0.9959878921508789, 10.007762908935547, 0.32559117674827576, -0.49877145886421204, -0.20066922903060913, -6.559000015258789, 26.55299949645996, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, K330 Gyroscope sensor
1538703539499, 0.7823054194450378, -0.12389993667602539, 10.011953353881836, 0.32559117674827576, -0.49877145886421204, -0.20066922903060913, -6.559000015258789, 26.55299949645996, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.018977215513586998, 0.9753263592720032, 9.758009910583496, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, K330 3-axis Accelerometer
1538703539501, 0.7823054194450378, -0.12389993667602539, 10.011953353881836, 0.32559117674827576, -0.49877145886421204, -0.20066922903060913, -6.559000015258789, 26.55299949645996, 6.078999996185303, 154.0, 0.4287385046482086, 0.020661532878875732, 0.24975299835205078, 0.29829472303390503, 0.5663939118385315, 9.785735130310059, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, Gravity Sensor
1538703539502, 0.7823054194450378, -0.12389993667602539, 10.011953353881836, 0.32559117674827576, -0.49877145886421204, -0.20066922903060913, -6.559000015258789, 26.55299949645996, 6.078999996185303, 154.0, 0.4840106964111328, -0.6902938485145569, 0.22621822357177734, 0.29829472303390503, 0.5663939118385315, 9.785735130310059, 988.0399780273438, 0.049280740320682526, -0.007165849674493074, -0.12444246560335159, 14.0, -5.707820895971344, -0.11154313898460388, Linear Acceleration Sensor
1538703539503, 0.7823054194450378, -0.12389993667602539, 10.011953353881836, 0.32559117674827576, -0.49877145886421204, -0.20066922903060913, -6.559000015258789, 26.55299949645996, 6.078999996185303, 154.0, 0.4840106964111328, -0.6902938485145569, 0.22621822357177734, 0.29829472303390503, 0.5663939118385315, 9.785735130310059, 988.0399780273438, 0.026717787608504295, -0.018776223063468933, -0.12741439044475555, 14.0, -3.311019790971718, -1.7459914391334277, Rotation Vector Sensor
1538703539504, 0.7823054194450378, -0.12389993667602539, 10.011953353881836, 0.32559117674827576, -0.49877145886421204, -0.20066922903060913, -6.559000015258789, 26.55299949645996, 6.078999996185303, 154.0, 0.4840106964111328, -0.6902938485145569, 0.22621822357177734, 0.29829472303390503, 0.5663939118385315, 9.785735130310059, 988.0399780273438, 0.026717787608504295, -0.018776223063468933, -0.12741439044475555, 14.0, -3.311019790971718, -1.7459914391334277, Orientation Sensor
1538703539505, 0.7823054194450378, -0.12389993667602539, 10.011953353881836, 0.32559117674827576, -0.49877145886421204, -0.20066922903060913, -6.559000015258789, 26.55299949645996, 6.394000053405762, 154.0, 0.4840106964111328, -0.6902938485145569, 0.22621822357177734, 0.29829472303390503, 0.5663939118385315, 9.785735130310059, 988.0399780273438, 0.026717787608504295, -0.018776223063468933, -0.12741439044475555, 14.0, -3.311019790971718, -1.7459914391334277, YAS532 Magnetic Sensor
1538703539513, 0.7823054194450378, -0.12389993667602539, 10.011953353881836, 0.41813725233078003, -0.5586362481117249, -0.2018909603357315, -6.559000015258789, 26.55299949645996, 6.394000053405762, 154.0, 0.4840106964111328, -0.6902938485145569, 0.22621822357177734, 0.29829472303390503, 0.5663939118385315, 9.785735130310059, 988.0399780273438, 0.026717787608504295, -0.018776223063468933, -0.12741439044475555, 14.0, -3.311019790971718, -1.7459914391334277, K330 Gyroscope sensor
1538703539514, 0.7823054194450378, -0.12389993667602539, 10.011953353881836, 0.41813725233078003, -0.5586362481117249, -0.2018909603357315, -6.559000015258789, 26.55299949645996, 6.394000053405762, 154.0, 0.4840106964111328, -0.6902938485145569, 0.22621822357177734, 0.29829472303390503, 0.5663939118385315, 9.785735130310059, 987.969970703125, 0.026717787608504295, -0.018776223063468933, -0.12741439044475555, 14.0, -3.311019790971718, -1.7459914391334277, Barometer Sensor
