timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538703589690, 1.1528080701828003, 1.877652645111084, 16.52298355102539, -0.18997909128665924, -0.07360926270484924, 0.0064140851609408855, 18.229000091552734, -2.6059999465942383, -1.6729999780654907, 99.0, 0.6056735515594482, 0.3885214328765869, 6.845508575439453, 0.547134518623352, 1.489131212234497, 9.677474975585938, 988.02001953125, 0.0664183720946312, 0.04226226359605789, 0.7397677302360535, 263.0, -8.70201019601756, -2.422739815589808, K330 Gyroscope sensor
1538703589705, 1.1528080701828003, 1.877652645111084, 16.52298355102539, -0.18997909128665924, -0.07360926270484924, 0.0064140851609408855, 18.229000091552734, -2.943000078201294, -1.2100000381469727, 99.0, 0.6056735515594482, 0.3885214328765869, 6.845508575439453, 0.547134518623352, 1.489131212234497, 9.677474975585938, 988.02001953125, 0.0664183720946312, 0.04226226359605789, 0.7397677302360535, 263.0, -8.70201019601756, -2.422739815589808, YAS532 Magnetic Sensor
1538703589707, 1.1528080701828003, 1.877652645111084, 16.52298355102539, -0.18478673696517944, -0.21838432550430298, -0.010995574295520782, 18.229000091552734, -2.943000078201294, -1.2100000381469727, 99.0, 0.6056735515594482, 0.3885214328765869, 6.845508575439453, 0.547134518623352, 1.489131212234497, 9.677474975585938, 988.02001953125, 0.0664183720946312, 0.04226226359605789, 0.7397677302360535, 263.0, -8.70201019601756, -2.422739815589808, K330 Gyroscope sensor
1538703589709, 1.1528080701828003, 1.877652645111084, 16.52298355102539, -0.18509216606616974, -0.30634891986846924, 0.02168571576476097, 18.229000091552734, -2.943000078201294, -1.2100000381469727, 99.0, 0.6056735515594482, 0.3885214328765869, 6.845508575439453, 0.547134518623352, 1.489131212234497, 9.677474975585938, 988.02001953125, 0.0664183720946312, 0.04226226359605789, 0.7397677302360535, 263.0, -8.70201019601756, -2.422739815589808, K330 Gyroscope sensor
1538703589724, 1.1528080701828003, 1.877652645111084, 16.52298355102539, -0.18509216606616974, -0.30634891986846924, 0.02168571576476097, 18.229000091552734, -2.943000078201294, -1.2100000381469727, 99.0, 0.6056735515594482, 0.3885214328765869, 6.845508575439453, 0.547134518623352, 1.489131212234497, 9.677474975585938, 988.02001953125, 0.0664183720946312, 0.04226226359605789, 0.7397677302360535, 263.0, -8.70201019601756, -2.422739815589808, YAS532 Magnetic Sensor
1538703589726, 1.1528080701828003, 1.877652645111084, 16.52298355102539, -0.17592918872833252, -0.33505958318710327, 0.07513642311096191, 18.229000091552734, -2.943000078201294, -1.2100000381469727, 99.0, 0.6056735515594482, 0.3885214328765869, 6.845508575439453, 0.547134518623352, 1.489131212234497, 9.677474975585938, 988.02001953125, 0.0664183720946312, 0.04226226359605789, 0.7397677302360535, 263.0, -8.70201019601756, -2.422739815589808, K330 Gyroscope sensor
1538703589730, 1.1528080701828003, 1.877652645111084, 16.52298355102539, -0.1459967941045761, -0.29016098380088806, 0.1411098688840866, 18.229000091552734, -2.943000078201294, -1.2100000381469727, 99.0, 0.6056735515594482, 0.3885214328765869, 6.845508575439453, 0.547134518623352, 1.489131212234497, 9.677474975585938, 988.02001953125, 0.0664183720946312, 0.04226226359605789, 0.7397677302360535, 263.0, -8.70201019601756, -2.422739815589808, K330 Gyroscope sensor
1538703589743, 1.1528080701828003, 1.877652645111084, 16.52298355102539, -0.1459967941045761, -0.29016098380088806, 0.1411098688840866, 18.229000091552734, -2.943000078201294, -1.2100000381469727, 99.0, 0.6056735515594482, 0.3885214328765869, 6.845508575439453, 0.547134518623352, 1.489131212234497, 9.677474975585938, 988.02001953125, 0.0664183720946312, 0.04226226359605789, 0.7397677302360535, 263.0, -8.70201019601756, -2.422739815589808, YAS532 Magnetic Sensor
1538703589744, 1.1528080701828003, 1.877652645111084, 16.52298355102539, -0.11759155988693237, -0.1771509200334549, 0.1765400618314743, 18.229000091552734, -2.943000078201294, -1.2100000381469727, 99.0, 0.6056735515594482, 0.3885214328765869, 6.845508575439453, 0.547134518623352, 1.489131212234497, 9.677474975585938, 988.02001953125, 0.0664183720946312, 0.04226226359605789, 0.7397677302360535, 263.0, -8.70201019601756, -2.422739815589808, K330 Gyroscope sensor
1538703589753, 1.1528080701828003, 1.877652645111084, 16.52298355102539, -0.0403171069920063, -0.10231992602348328, 0.2483167201280594, 18.229000091552734, -2.943000078201294, -1.2100000381469727, 99.0, 0.6056735515594482, 0.3885214328765869, 6.845508575439453, 0.547134518623352, 1.489131212234497, 9.677474975585938, 988.02001953125, 0.0664183720946312, 0.04226226359605789, 0.7397677302360535, 263.0, -8.70201019601756, -2.422739815589808, K330 Gyroscope sensor
1538703589770, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, -0.0403171069920063, -0.10231992602348328, 0.2483167201280594, 18.229000091552734, -2.943000078201294, -1.2100000381469727, 99.0, 0.6056735515594482, 0.3885214328765869, 6.845508575439453, 0.547134518623352, 1.489131212234497, 9.677474975585938, 988.02001953125, 0.0664183720946312, 0.04226226359605789, 0.7397677302360535, 263.0, -8.70201019601756, -2.422739815589808, K330 3-axis Accelerometer
1538703589771, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, -0.0403171069920063, -0.10231992602348328, 0.2483167201280594, 18.229000091552734, -2.943000078201294, -1.2100000381469727, 99.0, 0.6056735515594482, 0.3885214328765869, 6.845508575439453, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.02001953125, 0.0664183720946312, 0.04226226359605789, 0.7397677302360535, 263.0, -8.70201019601756, -2.422739815589808, Gravity Sensor
1538703589773, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, -0.0403171069920063, -0.10231992602348328, 0.2483167201280594, 18.229000091552734, -2.943000078201294, -1.2100000381469727, 99.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.02001953125, 0.0664183720946312, 0.04226226359605789, 0.7397677302360535, 263.0, -8.70201019601756, -2.422739815589808, Linear Acceleration Sensor
1538703589774, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, -0.0403171069920063, -0.10231992602348328, 0.2483167201280594, 18.229000091552734, -2.943000078201294, -1.2100000381469727, 99.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.02001953125, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, Rotation Vector Sensor
1538703589775, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, -0.0403171069920063, -0.10231992602348328, 0.2483167201280594, 18.229000091552734, -2.943000078201294, -1.2100000381469727, 99.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.02001953125, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, Orientation Sensor
1538703589776, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, 0.03237585723400116, 0.059864792972803116, 0.3084869384765625, 18.229000091552734, -2.943000078201294, -1.2100000381469727, 99.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.02001953125, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, K330 Gyroscope sensor
1538703589777, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, 0.03237585723400116, 0.059864792972803116, 0.3084869384765625, 17.825000762939453, -2.943000078201294, -0.5350000262260437, 99.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.02001953125, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, YAS532 Magnetic Sensor
1538703589779, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, 0.03237585723400116, 0.059864792972803116, 0.3084869384765625, 17.825000762939453, -2.943000078201294, -0.5350000262260437, 99.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, Barometer Sensor
1538703589781, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, 0.03237585723400116, 0.059864792972803116, 0.3084869384765625, 17.825000762939453, -2.943000078201294, -0.5350000262260437, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, CM3323 RGB Sensor
1538703589782, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, 0.076052725315094, 0.19456058740615845, 0.3491095006465912, 17.825000762939453, -2.943000078201294, -0.5350000262260437, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, K330 Gyroscope sensor
1538703589783, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, 0.076052725315094, 0.19456058740615845, 0.3491095006465912, 17.825000762939453, -2.943000078201294, -0.21299999952316284, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, YAS532 Magnetic Sensor
1538703589785, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, 0.07910704612731934, 0.2574796974658966, 0.3631593883037567, 17.825000762939453, -2.943000078201294, -0.21299999952316284, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, K330 Gyroscope sensor
1538703589791, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, 0.05100724846124649, 0.25076019763946533, 0.34636059403419495, 17.825000762939453, -2.943000078201294, -0.21299999952316284, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, K330 Gyroscope sensor
1538703589805, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, 0.05100724846124649, 0.25076019763946533, 0.34636059403419495, 17.825000762939453, -3.3239998817443848, -0.21299999952316284, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, YAS532 Magnetic Sensor
1538703589807, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, 0.02687807008624077, 0.19394971430301666, 0.3045163154602051, 17.825000762939453, -3.3239998817443848, -0.21299999952316284, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, K330 Gyroscope sensor
1538703589810, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, 0.025961773470044136, 0.10934487730264664, 0.2532036304473877, 17.825000762939453, -3.3239998817443848, -0.21299999952316284, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, K330 Gyroscope sensor
1538703589825, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, 0.025961773470044136, 0.10934487730264664, 0.2532036304473877, 17.34600067138672, -3.3239998817443848, -0.21299999952316284, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, YAS532 Magnetic Sensor
1538703589826, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, 0.03237585723400116, 0.013439035043120384, 0.23151792585849762, 17.34600067138672, -3.3239998817443848, -0.21299999952316284, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, K330 Gyroscope sensor
1538703589830, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, 0.05955936014652252, -0.02932153269648552, 0.20128010213375092, 17.34600067138672, -3.3239998817443848, -0.21299999952316284, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, K330 Gyroscope sensor
1538703589845, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, 0.05955936014652252, -0.02932153269648552, 0.20128010213375092, 17.34600067138672, -3.3239998817443848, 0.20999999344348907, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, YAS532 Magnetic Sensor
1538703589846, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, 0.08460483700037003, -0.10506882518529892, 0.1866193264722824, 17.34600067138672, -3.3239998817443848, 0.20999999344348907, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, K330 Gyroscope sensor
1538703589851, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, 0.07238753139972687, -0.16798794269561768, 0.17867808043956757, 17.34600067138672, -3.3239998817443848, 0.20999999344348907, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, K330 Gyroscope sensor
1538703589865, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, 0.07238753139972687, -0.16798794269561768, 0.17867808043956757, 17.34600067138672, -3.3239998817443848, 0.20999999344348907, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, YAS532 Magnetic Sensor
1538703589866, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, 0.033597588539123535, -0.19394971430301666, 0.1621847152709961, 17.34600067138672, -3.3239998817443848, 0.20999999344348907, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, K330 Gyroscope sensor
1538703589871, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, -0.013744467869400978, -0.19425514340400696, 0.12278391420841217, 17.34600067138672, -3.3239998817443848, 0.20999999344348907, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, K330 Gyroscope sensor
1538703589885, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, -0.013744467869400978, -0.19425514340400696, 0.12278391420841217, 16.905000686645508, -3.3239998817443848, 0.20999999344348907, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, YAS532 Magnetic Sensor
1538703589887, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, -0.042760565876960754, -0.16859880089759827, 0.06841690838336945, 16.905000686645508, -3.3239998817443848, 0.20999999344348907, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, K330 Gyroscope sensor
1538703589890, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, -0.05803219974040985, -0.10903944820165634, 0.010690141469240189, 16.905000686645508, -3.3239998817443848, 0.20999999344348907, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, K330 Gyroscope sensor
1538703589905, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, -0.05803219974040985, -0.10903944820165634, 0.010690141469240189, 16.905000686645508, -3.3239998817443848, 0.20999999344348907, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, YAS532 Magnetic Sensor
1538703589906, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, -0.06719517707824707, -0.039706241339445114, -0.015882495790719986, 16.905000686645508, -3.3239998817443848, 0.20999999344348907, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, K330 Gyroscope sensor
1538703589911, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, -0.08368854224681854, -0.0039706239476799965, -0.060475658625364304, 16.905000686645508, -3.3239998817443848, 0.20999999344348907, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, K330 Gyroscope sensor
1538703589925, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, -0.08368854224681854, -0.0039706239476799965, -0.060475658625364304, 16.58099937438965, -3.3239998817443848, 0.6110000014305115, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, YAS532 Magnetic Sensor
1538703589927, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, -0.09285151958465576, 0.05803219974040985, -0.09560041129589081, 16.58099937438965, -3.3239998817443848, 0.6110000014305115, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, K330 Gyroscope sensor
1538703589930, -0.35494041442871094, 1.2814964056015015, 8.373122215270996, -0.10415252298116684, 0.08735372871160507, -0.1212567538022995, 16.58099937438965, -3.3239998817443848, 0.6110000014305115, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, K330 Gyroscope sensor
1538703589949, 0.09157821536064148, 1.8513164520263672, 7.995436668395996, -0.10415252298116684, 0.08735372871160507, -0.1212567538022995, 16.58099937438965, -3.3239998817443848, 0.6110000014305115, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6345458030700684, 1.2540148496627808, 9.70542049407959, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, K330 3-axis Accelerometer
1538703589951, 0.09157821536064148, 1.8513164520263672, 7.995436668395996, -0.10415252298116684, 0.08735372871160507, -0.1212567538022995, 16.58099937438965, -3.3239998817443848, 0.6110000014305115, 100.0, -0.9894862174987793, 0.027481555938720703, -1.3322982788085938, 0.6283600330352783, 1.2499005794525146, 9.706354141235352, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, Gravity Sensor
1538703589952, 0.09157821536064148, 1.8513164520263672, 7.995436668395996, -0.10415252298116684, 0.08735372871160507, -0.1212567538022995, 16.58099937438965, -3.3239998817443848, 0.6110000014305115, 100.0, -0.5367817878723145, 0.6014158725738525, -1.7109174728393555, 0.6283600330352783, 1.2499005794525146, 9.706354141235352, 988.0499877929688, 0.06650988757610321, 0.027290385216474533, 0.7557039856910706, 261.0, -7.344611697541431, -3.7573758548832243, Linear Acceleration Sensor
1538703589953, 0.09157821536064148, 1.8513164520263672, 7.995436668395996, -0.10415252298116684, 0.08735372871160507, -0.1212567538022995, 16.58099937438965, -3.3239998817443848, 0.6110000014305115, 100.0, -0.5367817878723145, 0.6014158725738525, -1.7109174728393555, 0.6283600330352783, 1.2499005794525146, 9.706354141235352, 988.0499877929688, 0.06665589660406113, 0.029191117733716965, 0.7701529860496521, 258.0, -7.437363958922912, -3.797545478052539, Rotation Vector Sensor
1538703589954, 0.09157821536064148, 1.8513164520263672, 7.995436668395996, -0.10415252298116684, 0.08735372871160507, -0.1212567538022995, 16.58099937438965, -3.3239998817443848, 0.6110000014305115, 100.0, -0.5367817878723145, 0.6014158725738525, -1.7109174728393555, 0.6283600330352783, 1.2499005794525146, 9.706354141235352, 988.0499877929688, 0.06665589660406113, 0.029191117733716965, 0.7701529860496521, 258.0, -7.437363958922912, -3.797545478052539, Orientation Sensor
1538703589955, 0.09157821536064148, 1.8513164520263672, 7.995436668395996, -0.11484266817569733, 0.07330382615327835, -0.14905111491680145, 16.58099937438965, -3.3239998817443848, 0.6110000014305115, 100.0, -0.5367817878723145, 0.6014158725738525, -1.7109174728393555, 0.6283600330352783, 1.2499005794525146, 9.706354141235352, 988.0499877929688, 0.06665589660406113, 0.029191117733716965, 0.7701529860496521, 258.0, -7.437363958922912, -3.797545478052539, K330 Gyroscope sensor
1538703589956, 0.09157821536064148, 1.8513164520263672, 7.995436668395996, -0.11484266817569733, 0.07330382615327835, -0.14905111491680145, 16.58099937438965, -3.3239998817443848, 0.6110000014305115, 100.0, -0.5367817878723145, 0.6014158725738525, -1.7109174728393555, 0.6283600330352783, 1.2499005794525146, 9.706354141235352, 988.0499877929688, 0.06665589660406113, 0.029191117733716965, 0.7701529860496521, 258.0, -7.437363958922912, -3.797545478052539, YAS532 Magnetic Sensor
1538703589958, 0.09157821536064148, 1.8513164520263672, 7.995436668395996, -0.11484266817569733, 0.07330382615327835, -0.14905111491680145, 16.58099937438965, -3.3239998817443848, 0.6110000014305115, 100.0, -0.5367817878723145, 0.6014158725738525, -1.7109174728393555, 0.6283600330352783, 1.2499005794525146, 9.706354141235352, 988.0800170898438, 0.06665589660406113, 0.029191117733716965, 0.7701529860496521, 258.0, -7.437363958922912, -3.797545478052539, Barometer Sensor
1538703589959, 0.09157821536064148, 1.8513164520263672, 7.995436668395996, -0.11484266817569733, 0.07330382615327835, -0.14905111491680145, 16.58099937438965, -3.3239998817443848, 0.6110000014305115, 115.0, -0.5367817878723145, 0.6014158725738525, -1.7109174728393555, 0.6283600330352783, 1.2499005794525146, 9.706354141235352, 988.0800170898438, 0.06665589660406113, 0.029191117733716965, 0.7701529860496521, 258.0, -7.437363958922912, -3.797545478052539, CM3323 RGB Sensor
1538703589960, 0.09157821536064148, 1.8513164520263672, 7.995436668395996, -0.10567969083786011, 0.027488935738801956, -0.17501288652420044, 16.58099937438965, -3.3239998817443848, 0.6110000014305115, 115.0, -0.5367817878723145, 0.6014158725738525, -1.7109174728393555, 0.6283600330352783, 1.2499005794525146, 9.706354141235352, 988.0800170898438, 0.06665589660406113, 0.029191117733716965, 0.7701529860496521, 258.0, -7.437363958922912, -3.797545478052539, K330 Gyroscope sensor
1538703589991, 0.09157821536064148, 1.8513164520263672, 7.995436668395996, -0.10567969083786011, 0.027488935738801956, -0.17501288652420044, 16.58099937438965, -3.3239998817443848, 0.6110000014305115, 115.0, -0.5367817878723145, 0.6014158725738525, -1.7109174728393555, 0.6283600330352783, 1.2499005794525146, 9.706354141235352, 988.0800170898438, 0.06665589660406113, 0.029191117733716965, 0.7701529860496521, 258.0, -7.437363958922912, -3.797545478052539, YAS532 Magnetic Sensor
1538703589992, 0.09157821536064148, 1.8513164520263672, 7.995436668395996, -0.07513642311096191, -0.03176499158143997, -0.1823432743549347, 16.58099937438965, -3.3239998817443848, 0.6110000014305115, 115.0, -0.5367817878723145, 0.6014158725738525, -1.7109174728393555, 0.6283600330352783, 1.2499005794525146, 9.706354141235352, 988.0800170898438, 0.06665589660406113, 0.029191117733716965, 0.7701529860496521, 258.0, -7.437363958922912, -3.797545478052539, K330 Gyroscope sensor
1538703589993, 0.09157821536064148, 1.8513164520263672, 7.995436668395996, -0.07513642311096191, -0.03176499158143997, -0.1823432743549347, 16.58099937438965, -3.3239998817443848, 1.024999976158142, 115.0, -0.5367817878723145, 0.6014158725738525, -1.7109174728393555, 0.6283600330352783, 1.2499005794525146, 9.706354141235352, 988.0800170898438, 0.06665589660406113, 0.029191117733716965, 0.7701529860496521, 258.0, -7.437363958922912, -3.797545478052539, YAS532 Magnetic Sensor
1538703589994, 0.09157821536064148, 1.8513164520263672, 7.995436668395996, -0.030543262138962746, -0.09437867999076843, -0.1722639948129654, 16.58099937438965, -3.3239998817443848, 1.024999976158142, 115.0, -0.5367817878723145, 0.6014158725738525, -1.7109174728393555, 0.6283600330352783, 1.2499005794525146, 9.706354141235352, 988.0800170898438, 0.06665589660406113, 0.029191117733716965, 0.7701529860496521, 258.0, -7.437363958922912, -3.797545478052539, K330 Gyroscope sensor
1538703589995, 0.09157821536064148, 1.8513164520263672, 7.995436668395996, -0.008246680721640587, -0.14966198801994324, -0.16584990918636322, 16.58099937438965, -3.3239998817443848, 1.024999976158142, 115.0, -0.5367817878723145, 0.6014158725738525, -1.7109174728393555, 0.6283600330352783, 1.2499005794525146, 9.706354141235352, 988.0800170898438, 0.06665589660406113, 0.029191117733716965, 0.7701529860496521, 258.0, -7.437363958922912, -3.797545478052539, K330 Gyroscope sensor
