timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1556131964623, -0.0071826050989329815, 0.8080430626869202, 13.047202110290527, 0.044741109013557434, 0.052197959274053574, 0.2790992856025696, 48.20000076293945, 18.200000762939453, 38.400001525878906, 539.0, 1.0216413736343384, -1.483602523803711, 3.5677366256713867, -0.9935868978500366, 1.8482284545898438, 9.579521179199219, 983.908203125, 0.12198100239038467, -0.042454998940229416, -0.6809260249137878, 87.0, -13.513992018186496, 6.194172199784918, Linear Acceleration Sensor
1556131964624, -0.0071826050989329815, 0.8080430626869202, 13.047202110290527, 0.044741109013557434, 0.052197959274053574, 0.2790992856025696, 48.20000076293945, 18.200000762939453, 38.400001525878906, 539.0, 1.0216413736343384, -1.483602523803711, 3.5677366256713867, -1.028823971748352, 2.2916455268859863, 9.47946548461914, 983.908203125, 0.12198100239038467, -0.042454998940229416, -0.6809260249137878, 87.0, -13.513992018186496, 6.194172199784918, Gravity Sensor
1556131964714, -0.0071826050989329815, 0.8080430626869202, 13.047202110290527, 0.044741109013557434, 0.052197959274053574, 0.2790992856025696, 48.20000076293945, 18.200000762939453, 38.400001525878906, 539.0, 1.0216413736343384, -1.483602523803711, 3.5677366256713867, -1.028823971748352, 2.2916455268859863, 9.47946548461914, 983.908203125, 0.1232210025191307, -0.04381600022315979, -0.6704620122909546, 85.0, -13.8120051245052, 5.983634179940214, MPL Rotation Vector
1556131964716, -0.0071826050989329815, 0.8080430626869202, 13.047202110290527, 0.044741109013557434, 0.052197959274053574, 0.2790992856025696, 47.60000228881836, 18.600000381469727, 37.10000228881836, 539.0, 1.0216413736343384, -1.483602523803711, 3.5677366256713867, -1.028823971748352, 2.2916455268859863, 9.47946548461914, 983.908203125, 0.1232210025191307, -0.04381600022315979, -0.6704620122909546, 85.0, -13.8120051245052, 5.983634179940214, YAS537 Magnetic Sensor
1556131964717, -0.0071826050989329815, 0.8080430626869202, 13.047202110290527, -0.2833603322505951, 0.07563377916812897, 0.08522115647792816, 47.60000228881836, 18.600000381469727, 37.10000228881836, 539.0, 1.0216413736343384, -1.483602523803711, 3.5677366256713867, -1.028823971748352, 2.2916455268859863, 9.47946548461914, 983.908203125, 0.1232210025191307, -0.04381600022315979, -0.6704620122909546, 85.0, -13.8120051245052, 5.983634179940214, MPU6500 Gyroscope Sensor
1556131964718, 0.05626374110579491, 1.0785878896713257, 9.17936897277832, -0.2833603322505951, 0.07563377916812897, 0.08522115647792816, 47.60000228881836, 18.600000381469727, 37.10000228881836, 539.0, 1.0216413736343384, -1.483602523803711, 3.5677366256713867, -1.028823971748352, 2.2916455268859863, 9.47946548461914, 983.908203125, 0.1232210025191307, -0.04381600022315979, -0.6704620122909546, 85.0, -13.8120051245052, 5.983634179940214, MPU6500 Acceleration Sensor
1556131964719, 0.05626374110579491, 1.0785878896713257, 9.17936897277832, -0.2833603322505951, 0.07563377916812897, 0.08522115647792816, 47.60000228881836, 18.600000381469727, 37.10000228881836, 539.0, 1.0216413736343384, -1.483602523803711, 3.5677366256713867, -1.028823971748352, 2.2916455268859863, 9.47946548461914, 983.908203125, 0.1232210025191307, -0.04381600022315979, -0.6704620122909546, 85.0, -13.8120051245052, 5.983634179940214, Orientation Sensor
1556131964720, 0.05626374110579491, 1.0785878896713257, 9.17936897277832, -0.2833603322505951, 0.07563377916812897, 0.08522115647792816, 47.60000228881836, 18.600000381469727, 37.10000228881836, 539.0, 1.0489916801452637, -1.262621521949768, -0.29183006286621094, -1.028823971748352, 2.2916455268859863, 9.47946548461914, 983.908203125, 0.1232210025191307, -0.04381600022315979, -0.6704620122909546, 85.0, -13.8120051245052, 5.983634179940214, Linear Acceleration Sensor
1556131964721, 0.05626374110579491, 1.0785878896713257, 9.17936897277832, -0.2833603322505951, 0.07563377916812897, 0.08522115647792816, 47.60000228881836, 18.600000381469727, 37.10000228881836, 539.0, 1.0489916801452637, -1.262621521949768, -0.29183006286621094, -0.9927279353141785, 2.3412094116210938, 9.471199035644531, 983.908203125, 0.1232210025191307, -0.04381600022315979, -0.6704620122909546, 85.0, -13.8120051245052, 5.983634179940214, Gravity Sensor
1556131964775, 0.05626374110579491, 1.0785878896713257, 9.17936897277832, -0.2833603322505951, 0.07563377916812897, 0.08522115647792816, 47.60000228881836, 18.600000381469727, 37.10000228881836, 539.0, 1.0489916801452637, -1.262621521949768, -0.29183006286621094, -0.9927279353141785, 2.3412094116210938, 9.471199035644531, 983.908935546875, 0.1232210025191307, -0.04381600022315979, -0.6704620122909546, 85.0, -13.8120051245052, 5.983634179940214, LPS25H Barometer Sensor
1556131964777, 0.05626374110579491, 1.0785878896713257, 9.17936897277832, -0.2833603322505951, 0.07563377916812897, 0.08522115647792816, 47.60000228881836, 18.600000381469727, 37.10000228881836, 658.0, 1.0489916801452637, -1.262621521949768, -0.29183006286621094, -0.9927279353141785, 2.3412094116210938, 9.471199035644531, 983.908935546875, 0.1232210025191307, -0.04381600022315979, -0.6704620122909546, 85.0, -13.8120051245052, 5.983634179940214, TMD49XX RGB Sensor
1556131964827, 0.05626374110579491, 1.0785878896713257, 9.17936897277832, -0.2833603322505951, 0.07563377916812897, 0.08522115647792816, 47.10000228881836, 18.200000762939453, 36.29999923706055, 658.0, 1.0489916801452637, -1.262621521949768, -0.29183006286621094, -0.9927279353141785, 2.3412094116210938, 9.471199035644531, 983.908935546875, 0.1139490008354187, -0.03226099908351898, -0.6674739718437195, 85.0, -12.15791857640935, 6.14725947235751, YAS537 Magnetic Sensor
1556131964829, 0.05626374110579491, 1.0785878896713257, 9.17936897277832, 0.08202536404132843, -0.06604639440774918, 0.18216022849082947, 47.10000228881836, 18.200000762939453, 36.29999923706055, 658.0, 1.0489916801452637, -1.262621521949768, -0.29183006286621094, -0.9927279353141785, 2.3412094116210938, 9.471199035644531, 983.908935546875, 0.1139490008354187, -0.03226099908351898, -0.6674739718437195, 85.0, -12.15791857640935, 6.14725947235751, MPU6500 Gyroscope Sensor
1556131964830, 0.009576806798577309, 1.4425065517425537, 7.046135425567627, 0.08202536404132843, -0.06604639440774918, 0.18216022849082947, 47.10000228881836, 18.200000762939453, 36.29999923706055, 658.0, 1.0489916801452637, -1.262621521949768, -0.29183006286621094, -0.9927279353141785, 2.3412094116210938, 9.471199035644531, 983.908935546875, 0.1139490008354187, -0.03226099908351898, -0.6674739718437195, 85.0, -12.15791857640935, 6.14725947235751, MPU6500 Acceleration Sensor
1556131964831, 0.009576806798577309, 1.4425065517425537, 7.046135425567627, 0.08202536404132843, -0.06604639440774918, 0.18216022849082947, 47.10000228881836, 18.200000762939453, 36.29999923706055, 658.0, 1.0489916801452637, -1.262621521949768, -0.29183006286621094, -0.9927279353141785, 2.3412094116210938, 9.471199035644531, 983.908935546875, 0.1139490008354187, -0.03226099908351898, -0.6674739718437195, 85.0, -12.15791857640935, 6.14725947235751, Orientation Sensor
1556131964832, 0.009576806798577309, 1.4425065517425537, 7.046135425567627, 0.08202536404132843, -0.06604639440774918, 0.18216022849082947, 47.10000228881836, 18.200000762939453, 36.29999923706055, 658.0, 1.0361603498458862, -0.6228413581848145, -2.4854350090026855, -0.9927279353141785, 2.3412094116210938, 9.471199035644531, 983.908935546875, 0.1139490008354187, -0.03226099908351898, -0.6674739718437195, 85.0, -12.15791857640935, 6.14725947235751, Linear Acceleration Sensor
1556131964833, 0.009576806798577309, 1.4425065517425537, 7.046135425567627, 0.08202536404132843, -0.06604639440774918, 0.18216022849082947, 47.10000228881836, 18.200000762939453, 36.29999923706055, 658.0, 1.0361603498458862, -0.6228413581848145, -2.4854350090026855, -1.0265835523605347, 2.065347909927368, 9.531570434570312, 983.908935546875, 0.1139490008354187, -0.03226099908351898, -0.6674739718437195, 85.0, -12.15791857640935, 6.14725947235751, Gravity Sensor
1556131964923, 0.009576806798577309, 1.4425065517425537, 7.046135425567627, 0.08202536404132843, -0.06604639440774918, 0.18216022849082947, 47.10000228881836, 18.200000762939453, 36.29999923706055, 658.0, 1.0361603498458862, -0.6228413581848145, -2.4854350090026855, -1.0265835523605347, 2.065347909927368, 9.531570434570312, 983.908935546875, 0.11372999846935272, -0.038711000233888626, -0.6609929800033569, 84.0, -12.68893163343199, 5.4703322303222395, MPL Rotation Vector
1556131964924, 0.009576806798577309, 1.4425065517425537, 7.046135425567627, 0.08202536404132843, -0.06604639440774918, 0.18216022849082947, 48.10000228881836, 17.600000381469727, 33.29999923706055, 658.0, 1.0361603498458862, -0.6228413581848145, -2.4854350090026855, -1.0265835523605347, 2.065347909927368, 9.531570434570312, 983.908935546875, 0.11372999846935272, -0.038711000233888626, -0.6609929800033569, 84.0, -12.68893163343199, 5.4703322303222395, YAS537 Magnetic Sensor
1556131964925, 0.009576806798577309, 1.4425065517425537, 7.046135425567627, -0.2599245309829712, 0.05432848632335663, -0.1342233270406723, 48.10000228881836, 17.600000381469727, 33.29999923706055, 658.0, 1.0361603498458862, -0.6228413581848145, -2.4854350090026855, -1.0265835523605347, 2.065347909927368, 9.531570434570312, 983.908935546875, 0.11372999846935272, -0.038711000233888626, -0.6609929800033569, 84.0, -12.68893163343199, 5.4703322303222395, MPU6500 Gyroscope Sensor
1556131964925, 0.730231523513794, 2.0638017654418945, 8.42160415649414, -0.2599245309829712, 0.05432848632335663, -0.1342233270406723, 48.10000228881836, 17.600000381469727, 33.29999923706055, 658.0, 1.0361603498458862, -0.6228413581848145, -2.4854350090026855, -1.0265835523605347, 2.065347909927368, 9.531570434570312, 983.908935546875, 0.11372999846935272, -0.038711000233888626, -0.6609929800033569, 84.0, -12.68893163343199, 5.4703322303222395, MPU6500 Acceleration Sensor
1556131964925, 0.730231523513794, 2.0638017654418945, 8.42160415649414, -0.2599245309829712, 0.05432848632335663, -0.1342233270406723, 48.10000228881836, 17.600000381469727, 33.29999923706055, 658.0, 1.0361603498458862, -0.6228413581848145, -2.4854350090026855, -1.0265835523605347, 2.065347909927368, 9.531570434570312, 983.908935546875, 0.11372999846935272, -0.038711000233888626, -0.6609929800033569, 84.0, -12.68893163343199, 5.4703322303222395, Orientation Sensor
1556131964925, 0.730231523513794, 2.0638017654418945, 8.42160415649414, -0.2599245309829712, 0.05432848632335663, -0.1342233270406723, 48.10000228881836, 17.600000381469727, 33.29999923706055, 658.0, 1.6422703266143799, -0.09030485153198242, -1.1019659042358398, -1.0265835523605347, 2.065347909927368, 9.531570434570312, 983.908935546875, 0.11372999846935272, -0.038711000233888626, -0.6609929800033569, 84.0, -12.68893163343199, 5.4703322303222395, Linear Acceleration Sensor
1556131964926, 0.730231523513794, 2.0638017654418945, 8.42160415649414, -0.2599245309829712, 0.05432848632335663, -0.1342233270406723, 48.10000228881836, 17.600000381469727, 33.29999923706055, 658.0, 1.6422703266143799, -0.09030485153198242, -1.1019659042358398, -0.9120387434959412, 2.154106616973877, 9.52357006072998, 983.908935546875, 0.11372999846935272, -0.038711000233888626, -0.6609929800033569, 84.0, -12.68893163343199, 5.4703322303222395, Gravity Sensor
1556131964964, 0.730231523513794, 2.0638017654418945, 8.42160415649414, -0.2599245309829712, 0.05432848632335663, -0.1342233270406723, 48.10000228881836, 17.600000381469727, 33.29999923706055, 658.0, 1.6422703266143799, -0.09030485153198242, -1.1019659042358398, -0.9120387434959412, 2.154106616973877, 9.52357006072998, 983.900146484375, 0.11372999846935272, -0.038711000233888626, -0.6609929800033569, 84.0, -12.68893163343199, 5.4703322303222395, LPS25H Barometer Sensor
1556131964964, 0.730231523513794, 2.0638017654418945, 8.42160415649414, -0.2599245309829712, 0.05432848632335663, -0.1342233270406723, 48.10000228881836, 17.600000381469727, 33.29999923706055, 615.0, 1.6422703266143799, -0.09030485153198242, -1.1019659042358398, -0.9120387434959412, 2.154106616973877, 9.52357006072998, 983.900146484375, 0.11372999846935272, -0.038711000233888626, -0.6609929800033569, 84.0, -12.68893163343199, 5.4703322303222395, TMD49XX RGB Sensor
1556131965031, 0.730231523513794, 2.0638017654418945, 8.42160415649414, -0.2599245309829712, 0.05432848632335663, -0.1342233270406723, 48.10000228881836, 17.600000381469727, 33.29999923706055, 615.0, 1.6422703266143799, -0.09030485153198242, -1.1019659042358398, -0.9120387434959412, 2.154106616973877, 9.52357006072998, 983.900146484375, 0.10532300174236298, -0.028557000681757927, -0.6660069823265076, 84.0, -11.155827372330927, 5.7412683323368965, MPL Rotation Vector
1556131965033, 0.730231523513794, 2.0638017654418945, 8.42160415649414, -0.2599245309829712, 0.05432848632335663, -0.1342233270406723, 47.60000228881836, 17.399999618530273, 34.29999923706055, 615.0, 1.6422703266143799, -0.09030485153198242, -1.1019659042358398, -0.9120387434959412, 2.154106616973877, 9.52357006072998, 983.900146484375, 0.10532300174236298, -0.028557000681757927, -0.6660069823265076, 84.0, -11.155827372330927, 5.7412683323368965, YAS537 Magnetic Sensor
1556131965034, 0.730231523513794, 2.0638017654418945, 8.42160415649414, -0.2631203234195709, -0.16298545897006989, -0.10013485699892044, 47.60000228881836, 17.399999618530273, 34.29999923706055, 615.0, 1.6422703266143799, -0.09030485153198242, -1.1019659042358398, -0.9120387434959412, 2.154106616973877, 9.52357006072998, 983.900146484375, 0.10532300174236298, -0.028557000681757927, -0.6660069823265076, 84.0, -11.155827372330927, 5.7412683323368965, MPU6500 Gyroscope Sensor
1556131965035, -0.07661445438861847, 0.9349357485771179, 11.84650993347168, -0.2631203234195709, -0.16298545897006989, -0.10013485699892044, 47.60000228881836, 17.399999618530273, 34.29999923706055, 615.0, 1.6422703266143799, -0.09030485153198242, -1.1019659042358398, -0.9120387434959412, 2.154106616973877, 9.52357006072998, 983.900146484375, 0.10532300174236298, -0.028557000681757927, -0.6660069823265076, 84.0, -11.155827372330927, 5.7412683323368965, MPU6500 Acceleration Sensor
1556131965036, -0.07661445438861847, 0.9349357485771179, 11.84650993347168, -0.2631203234195709, -0.16298545897006989, -0.10013485699892044, 47.60000228881836, 17.399999618530273, 34.29999923706055, 615.0, 1.6422703266143799, -0.09030485153198242, -1.1019659042358398, -0.9120387434959412, 2.154106616973877, 9.52357006072998, 983.900146484375, 0.10532300174236298, -0.028557000681757927, -0.6660069823265076, 84.0, -11.155827372330927, 5.7412683323368965, Orientation Sensor
1556131965037, -0.07661445438861847, 0.9349357485771179, 11.84650993347168, -0.2631203234195709, -0.16298545897006989, -0.10013485699892044, 47.60000228881836, 17.399999618530273, 34.29999923706055, 615.0, 0.8858709931373596, -0.9624355435371399, 2.273423194885254, -0.9120387434959412, 2.154106616973877, 9.52357006072998, 983.900146484375, 0.10532300174236298, -0.028557000681757927, -0.6660069823265076, 84.0, -11.155827372330927, 5.7412683323368965, Linear Acceleration Sensor
1556131965038, -0.07661445438861847, 0.9349357485771179, 11.84650993347168, -0.2631203234195709, -0.16298545897006989, -0.10013485699892044, 47.60000228881836, 17.399999618530273, 34.29999923706055, 615.0, 0.8858709931373596, -0.9624355435371399, 2.273423194885254, -0.9624854326248169, 1.8973712921142578, 9.573086738586426, 983.900146484375, 0.10532300174236298, -0.028557000681757927, -0.6660069823265076, 84.0, -11.155827372330927, 5.7412683323368965, Gravity Sensor
1556131965137, -0.07661445438861847, 0.9349357485771179, 11.84650993347168, -0.2631203234195709, -0.16298545897006989, -0.10013485699892044, 47.60000228881836, 17.399999618530273, 34.29999923706055, 615.0, 0.8858709931373596, -0.9624355435371399, 2.273423194885254, -0.9624854326248169, 1.8973712921142578, 9.573086738586426, 983.900146484375, 0.08964700251817703, -0.0255149994045496, -0.6708549857139587, 85.0, -9.563557451318276, 4.812960246767539, MPL Rotation Vector
1556131965139, -0.07661445438861847, 0.9349357485771179, 11.84650993347168, -0.2631203234195709, -0.16298545897006989, -0.10013485699892044, 45.5, 17.399999618530273, 32.5, 615.0, 0.8858709931373596, -0.9624355435371399, 2.273423194885254, -0.9624854326248169, 1.8973712921142578, 9.573086738586426, 983.900146484375, 0.08964700251817703, -0.0255149994045496, -0.6708549857139587, 85.0, -9.563557451318276, 4.812960246767539, YAS537 Magnetic Sensor
1556131965140, -0.07661445438861847, 0.9349357485771179, 11.84650993347168, 0.18642127513885498, -0.15872439742088318, -0.04367584362626076, 45.5, 17.399999618530273, 32.5, 615.0, 0.8858709931373596, -0.9624355435371399, 2.273423194885254, -0.9624854326248169, 1.8973712921142578, 9.573086738586426, 983.900146484375, 0.08964700251817703, -0.0255149994045496, -0.6708549857139587, 85.0, -9.563557451318276, 4.812960246767539, MPU6500 Gyroscope Sensor
1556131965141, 1.6077064275741577, 0.9457096457481384, 11.763910293579102, 0.18642127513885498, -0.15872439742088318, -0.04367584362626076, 45.5, 17.399999618530273, 32.5, 615.0, 0.8858709931373596, -0.9624355435371399, 2.273423194885254, -0.9624854326248169, 1.8973712921142578, 9.573086738586426, 983.900146484375, 0.08964700251817703, -0.0255149994045496, -0.6708549857139587, 85.0, -9.563557451318276, 4.812960246767539, MPU6500 Acceleration Sensor
1556131965142, 1.6077064275741577, 0.9457096457481384, 11.763910293579102, 0.18642127513885498, -0.15872439742088318, -0.04367584362626076, 45.5, 17.399999618530273, 32.5, 615.0, 0.8858709931373596, -0.9624355435371399, 2.273423194885254, -0.9624854326248169, 1.8973712921142578, 9.573086738586426, 983.900146484375, 0.08964700251817703, -0.0255149994045496, -0.6708549857139587, 85.0, -9.563557451318276, 4.812960246767539, Orientation Sensor
1556131965143, 1.6077064275741577, 0.9457096457481384, 11.763910293579102, 0.18642127513885498, -0.15872439742088318, -0.04367584362626076, 45.5, 17.399999618530273, 32.5, 615.0, 2.4190807342529297, -0.6835827231407166, 2.127652168273926, -0.9624854326248169, 1.8973712921142578, 9.573086738586426, 983.900146484375, 0.08964700251817703, -0.0255149994045496, -0.6708549857139587, 85.0, -9.563557451318276, 4.812960246767539, Linear Acceleration Sensor
1556131965143, 1.6077064275741577, 0.9457096457481384, 11.763910293579102, 0.18642127513885498, -0.15872439742088318, -0.04367584362626076, 45.5, 17.399999618530273, 32.5, 615.0, 2.4190807342529297, -0.6835827231407166, 2.127652168273926, -0.8113743662834167, 1.629292368888855, 9.636258125305176, 983.900146484375, 0.08964700251817703, -0.0255149994045496, -0.6708549857139587, 85.0, -9.563557451318276, 4.812960246767539, Gravity Sensor
1556131965159, 1.6077064275741577, 0.9457096457481384, 11.763910293579102, 0.18642127513885498, -0.15872439742088318, -0.04367584362626076, 45.5, 17.399999618530273, 32.5, 615.0, 2.4190807342529297, -0.6835827231407166, 2.127652168273926, -0.8113743662834167, 1.629292368888855, 9.636258125305176, 983.918212890625, 0.08964700251817703, -0.0255149994045496, -0.6708549857139587, 85.0, -9.563557451318276, 4.812960246767539, LPS25H Barometer Sensor
1556131965160, 1.6077064275741577, 0.9457096457481384, 11.763910293579102, 0.18642127513885498, -0.15872439742088318, -0.04367584362626076, 45.5, 17.399999618530273, 32.5, 570.0, 2.4190807342529297, -0.6835827231407166, 2.127652168273926, -0.8113743662834167, 1.629292368888855, 9.636258125305176, 983.918212890625, 0.08964700251817703, -0.0255149994045496, -0.6708549857139587, 85.0, -9.563557451318276, 4.812960246767539, TMD49XX RGB Sensor
1556131965243, 1.6077064275741577, 0.9457096457481384, 11.763910293579102, 0.18642127513885498, -0.15872439742088318, -0.04367584362626076, 45.5, 17.399999618530273, 32.5, 570.0, 2.4190807342529297, -0.6835827231407166, 2.127652168273926, -0.8113743662834167, 1.629292368888855, 9.636258125305176, 983.918212890625, 0.08945000171661377, -0.037985000759363174, -0.6728900074958801, 85.0, -10.504477481190063, 3.771131002097984, MPL Rotation Vector
1556131965244, 1.6077064275741577, 0.9457096457481384, 11.763910293579102, 0.18642127513885498, -0.15872439742088318, -0.04367584362626076, 44.70000076293945, 17.5, 32.79999923706055, 570.0, 2.4190807342529297, -0.6835827231407166, 2.127652168273926, -0.8113743662834167, 1.629292368888855, 9.636258125305176, 983.918212890625, 0.08945000171661377, -0.037985000759363174, -0.6728900074958801, 85.0, -10.504477481190063, 3.771131002097984, YAS537 Magnetic Sensor
1556131965245, 1.6077064275741577, 0.9457096457481384, 11.763910293579102, 0.04580637067556381, 0.20240025222301483, -0.1853560209274292, 44.70000076293945, 17.5, 32.79999923706055, 570.0, 2.4190807342529297, -0.6835827231407166, 2.127652168273926, -0.8113743662834167, 1.629292368888855, 9.636258125305176, 983.918212890625, 0.08945000171661377, -0.037985000759363174, -0.6728900074958801, 85.0, -10.504477481190063, 3.771131002097984, MPU6500 Gyroscope Sensor
1556131965246, 0.44771572947502136, 0.8607155084609985, 8.464699745178223, 0.04580637067556381, 0.20240025222301483, -0.1853560209274292, 44.70000076293945, 17.5, 32.79999923706055, 570.0, 2.4190807342529297, -0.6835827231407166, 2.127652168273926, -0.8113743662834167, 1.629292368888855, 9.636258125305176, 983.918212890625, 0.08945000171661377, -0.037985000759363174, -0.6728900074958801, 85.0, -10.504477481190063, 3.771131002097984, MPU6500 Acceleration Sensor
1556131965247, 0.44771572947502136, 0.8607155084609985, 8.464699745178223, 0.04580637067556381, 0.20240025222301483, -0.1853560209274292, 44.70000076293945, 17.5, 32.79999923706055, 570.0, 2.4190807342529297, -0.6835827231407166, 2.127652168273926, -0.8113743662834167, 1.629292368888855, 9.636258125305176, 983.918212890625, 0.08945000171661377, -0.037985000759363174, -0.6728900074958801, 85.0, -10.504477481190063, 3.771131002097984, Orientation Sensor
1556131965248, 0.44771572947502136, 0.8607155084609985, 8.464699745178223, 0.04580637067556381, 0.20240025222301483, -0.1853560209274292, 44.70000076293945, 17.5, 32.79999923706055, 570.0, 1.0819005966186523, -0.9271581172943115, -1.1567192077636719, -0.8113743662834167, 1.629292368888855, 9.636258125305176, 983.918212890625, 0.08945000171661377, -0.037985000759363174, -0.6728900074958801, 85.0, -10.504477481190063, 3.771131002097984, Linear Acceleration Sensor
1556131965249, 0.44771572947502136, 0.8607155084609985, 8.464699745178223, 0.04580637067556381, 0.20240025222301483, -0.1853560209274292, 44.70000076293945, 17.5, 32.79999923706055, 570.0, 1.0819005966186523, -0.9271581172943115, -1.1567192077636719, -0.6341848969459534, 1.78787362575531, 9.621418952941895, 983.918212890625, 0.08945000171661377, -0.037985000759363174, -0.6728900074958801, 85.0, -10.504477481190063, 3.771131002097984, Gravity Sensor
1556131965350, 0.44771572947502136, 0.8607155084609985, 8.464699745178223, 0.04580637067556381, 0.20240025222301483, -0.1853560209274292, 44.70000076293945, 17.5, 32.79999923706055, 570.0, 1.0819005966186523, -0.9271581172943115, -1.1567192077636719, -0.8312242031097412, 1.801221489906311, 9.60390853881836, 983.918212890625, 0.08945000171661377, -0.037985000759363174, -0.6728900074958801, 85.0, -10.504477481190063, 3.771131002097984, Gravity Sensor
1556131965352, 0.44771572947502136, 0.8607155084609985, 8.464699745178223, 0.04580637067556381, 0.20240025222301483, -0.1853560209274292, 43.5, 15.90000057220459, 30.600000381469727, 570.0, 1.0819005966186523, -0.9271581172943115, -1.1567192077636719, -0.8312242031097412, 1.801221489906311, 9.60390853881836, 983.918212890625, 0.08945000171661377, -0.037985000759363174, -0.6728900074958801, 85.0, -10.504477481190063, 3.771131002097984, YAS537 Magnetic Sensor
1556131965353, 0.44771572947502136, 0.8607155084609985, 8.464699745178223, 0.1065264493227005, 0.1672465205192566, -0.04261057823896408, 43.5, 15.90000057220459, 30.600000381469727, 570.0, 1.0819005966186523, -0.9271581172943115, -1.1567192077636719, -0.8312242031097412, 1.801221489906311, 9.60390853881836, 983.918212890625, 0.08945000171661377, -0.037985000759363174, -0.6728900074958801, 85.0, -10.504477481190063, 3.771131002097984, MPU6500 Gyroscope Sensor
1556131965354, 0.44771572947502136, 0.8607155084609985, 8.464699745178223, 0.1065264493227005, 0.1672465205192566, -0.04261057823896408, 43.5, 15.90000057220459, 30.600000381469727, 570.0, 1.0819005966186523, -0.9271581172943115, -1.1567192077636719, -0.8312242031097412, 1.801221489906311, 9.60390853881836, 983.927734375, 0.08945000171661377, -0.037985000759363174, -0.6728900074958801, 85.0, -10.504477481190063, 3.771131002097984, LPS25H Barometer Sensor
1556131965355, 0.44771572947502136, 0.8607155084609985, 8.464699745178223, 0.1065264493227005, 0.1672465205192566, -0.04261057823896408, 43.5, 15.90000057220459, 30.600000381469727, 570.0, 1.0819005966186523, -0.9271581172943115, -1.1567192077636719, -0.8312242031097412, 1.801221489906311, 9.60390853881836, 983.927734375, 0.096560999751091, -0.03182699903845787, -0.678650975227356, 86.0, -10.583802444436945, 4.946657784675954, MPL Rotation Vector
1556131965356, 0.5662286877632141, 1.047463297843933, 9.283516883850098, 0.1065264493227005, 0.1672465205192566, -0.04261057823896408, 43.5, 15.90000057220459, 30.600000381469727, 570.0, 1.0819005966186523, -0.9271581172943115, -1.1567192077636719, -0.8312242031097412, 1.801221489906311, 9.60390853881836, 983.927734375, 0.096560999751091, -0.03182699903845787, -0.678650975227356, 86.0, -10.583802444436945, 4.946657784675954, MPU6500 Acceleration Sensor
1556131965358, 0.5662286877632141, 1.047463297843933, 9.283516883850098, 0.1065264493227005, 0.1672465205192566, -0.04261057823896408, 43.5, 15.90000057220459, 30.600000381469727, 570.0, 1.0819005966186523, -0.9271581172943115, -1.1567192077636719, -0.8312242031097412, 1.801221489906311, 9.60390853881836, 983.927734375, 0.096560999751091, -0.03182699903845787, -0.678650975227356, 86.0, -10.583802444436945, 4.946657784675954, Orientation Sensor
1556131965359, 0.5662286877632141, 1.047463297843933, 9.283516883850098, 0.1065264493227005, 0.1672465205192566, -0.04261057823896408, 43.5, 15.90000057220459, 30.600000381469727, 570.0, 1.3974528312683105, -0.7537581920623779, -0.3203916549682617, -0.8312242031097412, 1.801221489906311, 9.60390853881836, 983.927734375, 0.096560999751091, -0.03182699903845787, -0.678650975227356, 86.0, -10.583802444436945, 4.946657784675954, Linear Acceleration Sensor
1556131965359, 0.5662286877632141, 1.047463297843933, 9.283516883850098, 0.1065264493227005, 0.1672465205192566, -0.04261057823896408, 43.5, 15.90000057220459, 30.600000381469727, 550.0, 1.3974528312683105, -0.7537581920623779, -0.3203916549682617, -0.8312242031097412, 1.801221489906311, 9.60390853881836, 983.927734375, 0.096560999751091, -0.03182699903845787, -0.678650975227356, 86.0, -10.583802444436945, 4.946657784675954, TMD49XX RGB Sensor
1556131965453, 0.5662286877632141, 1.047463297843933, 9.283516883850098, 0.1065264493227005, 0.1672465205192566, -0.04261057823896408, 43.5, 15.90000057220459, 30.600000381469727, 550.0, 1.3974528312683105, -0.7537581920623779, -0.3203916549682617, -0.8312242031097412, 1.801221489906311, 9.60390853881836, 983.927734375, 0.10440800338983536, -0.029767999425530434, -0.6792190074920654, 86.0, -11.07005983314943, 5.7672004261813195, MPL Rotation Vector
1556131965454, 0.5662286877632141, 1.047463297843933, 9.283516883850098, 0.1065264493227005, 0.1672465205192566, -0.04261057823896408, 43.29999923706055, 14.5, 30.600000381469727, 550.0, 1.3974528312683105, -0.7537581920623779, -0.3203916549682617, -0.8312242031097412, 1.801221489906311, 9.60390853881836, 983.927734375, 0.10440800338983536, -0.029767999425530434, -0.6792190074920654, 86.0, -11.07005983314943, 5.7672004261813195, YAS537 Magnetic Sensor
1556131965455, 0.5662286877632141, 1.047463297843933, 9.283516883850098, -0.20985709130764008, 0.06711166352033615, -0.04261057823896408, 43.29999923706055, 14.5, 30.600000381469727, 550.0, 1.3974528312683105, -0.7537581920623779, -0.3203916549682617, -0.8312242031097412, 1.801221489906311, 9.60390853881836, 983.927734375, 0.10440800338983536, -0.029767999425530434, -0.6792190074920654, 86.0, -11.07005983314943, 5.7672004261813195, MPU6500 Gyroscope Sensor
