timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538705978634, 0.5171475410461426, 1.0330979824066162, 9.177573204040527, -0.10262536257505417, 0.07483099400997162, -0.049785517156124115, 7.614999771118164, 25.51099967956543, 3.421999931335449, 499.0, -0.3001856207847595, -0.09608185291290283, -0.5295019149780273, 0.8173331618309021, 1.129179835319519, 9.707075119018555, 0.0, 0.06285744160413742, -0.033553797751665115, 0.1354520171880722, 344.0, -6.611926206216762, -4.812967076956709, K330 Gyroscope sensor
1538705978643, 0.5171475410461426, 1.0330979824066162, 9.177573204040527, -0.16554448008537292, 0.11026117950677872, -0.07910704612731934, 7.614999771118164, 25.51099967956543, 3.421999931335449, 499.0, -0.3001856207847595, -0.09608185291290283, -0.5295019149780273, 0.8173331618309021, 1.129179835319519, 9.707075119018555, 0.0, 0.06285744160413742, -0.033553797751665115, 0.1354520171880722, 344.0, -6.611926206216762, -4.812967076956709, K330 Gyroscope sensor
1538705978657, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.16554448008537292, 0.11026117950677872, -0.07910704612731934, 7.614999771118164, 25.51099967956543, 3.421999931335449, 499.0, -0.3001856207847595, -0.09608185291290283, -0.5295019149780273, 0.8173331618309021, 1.129179835319519, 9.707075119018555, 0.0, 0.06285744160413742, -0.033553797751665115, 0.1354520171880722, 344.0, -6.611926206216762, -4.812967076956709, K330 3-axis Accelerometer
1538705978660, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.16554448008537292, 0.11026117950677872, -0.07910704612731934, 7.614999771118164, 25.51099967956543, 3.421999931335449, 499.0, -0.3001856207847595, -0.09608185291290283, -0.5295019149780273, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.06285744160413742, -0.033553797751665115, 0.1354520171880722, 344.0, -6.611926206216762, -4.812967076956709, Gravity Sensor
1538705978661, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.16554448008537292, 0.11026117950677872, -0.07910704612731934, 7.614999771118164, 25.51099967956543, 3.421999931335449, 499.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.06285744160413742, -0.033553797751665115, 0.1354520171880722, 344.0, -6.611926206216762, -4.812967076956709, Linear Acceleration Sensor
1538705978662, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.16554448008537292, 0.11026117950677872, -0.07910704612731934, 7.614999771118164, 25.51099967956543, 3.421999931335449, 499.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, Rotation Vector Sensor
1538705978663, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.16554448008537292, 0.11026117950677872, -0.07910704612731934, 7.614999771118164, 25.51099967956543, 3.421999931335449, 499.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, Orientation Sensor
1538705978663, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.19394971430301666, 0.13958270847797394, -0.10415252298116684, 7.614999771118164, 25.51099967956543, 3.421999931335449, 499.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, K330 Gyroscope sensor
1538705978664, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.19394971430301666, 0.13958270847797394, -0.10415252298116684, 7.614999771118164, 25.888999938964844, 3.421999931335449, 499.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, YAS532 Magnetic Sensor
1538705978665, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.19394971430301666, 0.13958270847797394, -0.10415252298116684, 7.614999771118164, 25.888999938964844, 3.421999931335449, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, CM3323 RGB Sensor
1538705978665, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.18600846827030182, 0.14477506279945374, -0.1108720451593399, 7.614999771118164, 25.888999938964844, 3.421999931335449, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, K330 Gyroscope sensor
1538705978674, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.18600846827030182, 0.14477506279945374, -0.1108720451593399, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, YAS532 Magnetic Sensor
1538705978678, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.16035212576389313, 0.12217304855585098, -0.10842858254909515, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, K330 Gyroscope sensor
1538705978682, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.1417207419872284, 0.09468411654233932, -0.11209376901388168, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, K330 Gyroscope sensor
1538705978694, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.1417207419872284, 0.09468411654233932, -0.11209376901388168, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, YAS532 Magnetic Sensor
1538705978694, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.14233160018920898, 0.09010262042284012, -0.11911872029304504, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, K330 Gyroscope sensor
1538705978703, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.15882496535778046, 0.09743300825357437, -0.12553280591964722, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, K330 Gyroscope sensor
1538705978714, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.15882496535778046, 0.09743300825357437, -0.12553280591964722, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, YAS532 Magnetic Sensor
1538705978715, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.16279558837413788, 0.11423180252313614, -0.11331550031900406, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, K330 Gyroscope sensor
1538705978722, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.1362229436635971, 0.11911872029304504, -0.10659598559141159, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, K330 Gyroscope sensor
1538705978734, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.1362229436635971, 0.11911872029304504, -0.10659598559141159, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, YAS532 Magnetic Sensor
1538705978735, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.09315694868564606, 0.12064588814973831, -0.11545353382825851, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, K330 Gyroscope sensor
1538705978743, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.04214970022439957, 0.11026117950677872, -0.11728613078594208, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, K330 Gyroscope sensor
1538705978754, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.04214970022439957, 0.11026117950677872, -0.11728613078594208, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, YAS532 Magnetic Sensor
1538705978755, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, 0.008857546374201775, 0.06902777403593063, -0.09529497474431992, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, K330 Gyroscope sensor
1538705978763, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, 0.03756821155548096, 0.018020525574684143, -0.06414084881544113, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, K330 Gyroscope sensor
1538705978776, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, 0.03756821155548096, 0.018020525574684143, -0.06414084881544113, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, YAS532 Magnetic Sensor
1538705978777, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, 0.04214970022439957, 6.108652451075613E-4, -0.04917465150356293, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, K330 Gyroscope sensor
1538705978782, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, 0.03756821155548096, 0.003054326167330146, -0.02932153269648552, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, K330 Gyroscope sensor
1538705978794, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, 0.03756821155548096, 0.003054326167330146, -0.02932153269648552, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, YAS532 Magnetic Sensor
1538705978795, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, 0.013744467869400978, 0.014966198243200779, -0.02382374368607998, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, K330 Gyroscope sensor
1538705978802, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.02015855349600315, 0.032070424407720566, -0.03145955875515938, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, K330 Gyroscope sensor
1538705978814, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.02015855349600315, 0.032070424407720566, -0.03145955875515938, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, YAS532 Magnetic Sensor
1538705978815, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.05009094998240471, 0.038179077208042145, -0.03390302136540413, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, K330 Gyroscope sensor
1538705978822, 0.5877765417098999, 0.7625532150268555, 9.84256362915039, -0.06688974797725677, 0.003359758760780096, -0.028099801391363144, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, K330 Gyroscope sensor
1538705978837, 0.4818331003189087, 0.8493430614471436, 10.112509727478027, -0.06688974797725677, 0.003359758760780096, -0.028099801391363144, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.7288480997085571, 0.9883720278739929, 9.72945499420166, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, K330 3-axis Accelerometer
1538705978838, 0.4818331003189087, 0.8493430614471436, 10.112509727478027, -0.06688974797725677, 0.003359758760780096, -0.028099801391363144, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.14107155799865723, -0.22581881284713745, 0.11310863494873047, 0.649388313293457, 0.9376518726348877, 9.740096092224121, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, Gravity Sensor
1538705978839, 0.4818331003189087, 0.8493430614471436, 10.112509727478027, -0.06688974797725677, 0.003359758760780096, -0.028099801391363144, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.16755521297454834, -0.08830881118774414, 0.37241363525390625, 0.649388313293457, 0.9376518726348877, 9.740096092224121, 0.0, 0.0550975427031517, -0.03000224009156227, 0.1360749453306198, 344.0, -5.784427870815384, -4.284111932824969, Linear Acceleration Sensor
1538705978840, 0.4818331003189087, 0.8493430614471436, 10.112509727478027, -0.06688974797725677, 0.003359758760780096, -0.028099801391363144, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.16755521297454834, -0.08830881118774414, 0.37241363525390625, 0.649388313293457, 0.9376518726348877, 9.740096092224121, 0.0, 0.052029598504304886, -0.02619510516524315, 0.13861249387264252, 343.0, -5.486678580553372, -3.814322557088206, Rotation Vector Sensor
1538705978843, 0.4818331003189087, 0.8493430614471436, 10.112509727478027, -0.06688974797725677, 0.003359758760780096, -0.028099801391363144, 7.614999771118164, 25.888999938964844, 3.803999900817871, 517.0, -0.16755521297454834, -0.08830881118774414, 0.37241363525390625, 0.649388313293457, 0.9376518726348877, 9.740096092224121, 0.0, 0.052029598504304886, -0.02619510516524315, 0.13861249387264252, 343.0, -5.486678580553372, -3.814322557088206, Orientation Sensor
1538705978844, 0.4818331003189087, 0.8493430614471436, 10.112509727478027, -0.06688974797725677, 0.003359758760780096, -0.028099801391363144, 7.980000019073486, 25.888999938964844, 3.803999900817871, 517.0, -0.16755521297454834, -0.08830881118774414, 0.37241363525390625, 0.649388313293457, 0.9376518726348877, 9.740096092224121, 0.0, 0.052029598504304886, -0.02619510516524315, 0.13861249387264252, 343.0, -5.486678580553372, -3.814322557088206, YAS532 Magnetic Sensor
