timestamp, acc_x, acc_y, acc_z, sensor_change
1538716889341, -0.152031809091568, 1.744175910949707, 6.645106792449951, K330 3-axis Accelerometer
1538716889351, -0.17836803197860718, 1.5885528326034546, 7.418434143066406, K330 3-axis Accelerometer
1538716889361, -0.17717093229293823, 1.368884801864624, 8.174403190612793, K330 3-axis Accelerometer
1538716889371, -0.09696517139673233, 1.22642982006073, 8.598775863647461, K330 3-axis Accelerometer
1538716889381, 0.0347159244120121, 1.1917139291763306, 8.850765228271484, K330 3-axis Accelerometer
1538716889393, 0.19033902883529663, 1.2030863761901855, 8.98543930053711, K330 3-axis Accelerometer
1538716889406, 0.3256114423274994, 1.2443863153457642, 9.079411506652832, K330 3-axis Accelerometer
1538716889414, 0.30226796865463257, 1.2228385210037231, 9.379284858703613, K330 3-axis Accelerometer
1538716889424, 0.1735796183347702, 1.1073182821273804, 9.829395294189453, K330 3-axis Accelerometer
1538716889434, -0.02753331884741783, 0.9558850526809692, 10.248380661010742, K330 3-axis Accelerometer
1538716889444, -0.1933317929506302, 0.8661024570465088, 10.295066833496094, K330 3-axis Accelerometer
1538716889454, -0.33339259028434753, 1.0229226350784302, 9.95090103149414, K330 3-axis Accelerometer
1538716889464, -0.363918662071228, 1.3150153160095215, 9.288904190063477, K330 3-axis Accelerometer
1538716889474, -0.2777273952960968, 1.6573861837387085, 8.547898292541504, K330 3-axis Accelerometer
1538716889484, -0.05386953800916672, 2.1972784996032715, 8.022371292114258, K330 3-axis Accelerometer
1538716889494, -0.016759412363171577, 2.1978771686553955, 8.413225173950195, K330 3-axis Accelerometer
1538716889504, 0.04967968538403511, 2.0602104663848877, 9.098565101623535, K330 3-axis Accelerometer
1538716889514, 0.20470423996448517, 1.8770540952682495, 9.861717224121094, K330 3-axis Accelerometer
1538716889524, 0.4010287821292877, 1.7962498664855957, 10.431536674499512, K330 3-axis Accelerometer
1538716889534, 0.5883750915527344, 1.7741034030914307, 10.985794067382813, K330 3-axis Accelerometer
1538716889544, 0.7475894689559937, 1.725022315979004, 11.470022201538086, K330 3-axis Accelerometer
1538716889554, 0.8319851160049438, 1.7076643705368042, 11.880627632141113, K330 3-axis Accelerometer
1538716889564, 0.823006808757782, 1.721431016921997, 12.18648624420166, K330 3-axis Accelerometer
1538716889574, 0.8152256608009338, 1.7675193548202515, 12.153566360473633, K330 3-axis Accelerometer
1538716889588, 0.8421604633331299, 1.8381483554840088, 11.692084312438965, K330 3-axis Accelerometer
1538716889594, 1.0103530883789063, 2.0171148777008057, 11.201272964477539, K330 3-axis Accelerometer
1538716889604, 1.2198457717895508, 2.233191728591919, 10.885836601257324, K330 3-axis Accelerometer
1538716889614, 1.416170358657837, 2.3110032081604004, 11.002553939819336, K330 3-axis Accelerometer
1538716889624, 1.4951789379119873, 2.147000312805176, 11.579556465148926, K330 3-axis Accelerometer
1538716889634, 1.324592113494873, 1.5957354307174683, 12.40376091003418, K330 3-axis Accelerometer
1538716889644, 0.9379284977912903, 0.8487445116043091, 13.241132736206055, K330 3-axis Accelerometer
1538716889654, 0.5333084464073181, 0.24779987335205078, 13.981539726257324, K330 3-axis Accelerometer
1538716889664, 0.32022446393966675, -0.13826514780521393, 14.280814170837402, K330 3-axis Accelerometer
1538716889674, 0.22206220030784607, -0.2364274114370346, 13.80556583404541, K330 3-axis Accelerometer
1538716889684, 0.30047231912612915, -0.08259996026754379, 13.004705429077148, K330 3-axis Accelerometer
1538716889694, 0.37409400939941406, 0.16579847037792206, 12.296021461486816, K330 3-axis Accelerometer
1538716889704, 0.3824737071990967, 0.2908954918384552, 11.465831756591797, K330 3-axis Accelerometer
1538716889714, 0.3561375141143799, 0.4950011968612671, 10.564414978027344, K330 3-axis Accelerometer
1538716889724, 0.25318682193756104, 0.6206967830657959, 9.928155899047852, K330 3-axis Accelerometer
1538716889734, 0.13407529890537262, 0.628477931022644, 9.476848602294922, K330 3-axis Accelerometer
1538716889744, 0.012569558806717396, 0.6218938827514648, 9.27334213256836, K330 3-axis Accelerometer
1538716889754, 0.011372458189725876, 0.6458359360694885, 9.053074836730957, K330 3-axis Accelerometer
1538716889768, 0.12689268589019775, 0.778714120388031, 8.954314231872559, K330 3-axis Accelerometer
1538716889773, 0.3124433159828186, 0.9127894043922424, 9.097368240356445, K330 3-axis Accelerometer
1538716889784, 0.5339069962501526, 1.0001777410507202, 9.300874710083008, K330 3-axis Accelerometer
1538716889794, 0.8415619134902954, 1.0857704877853394, 9.4822359085083, K330 3-axis Accelerometer
1538716889812, 1.0283095836639404, 1.1174936294555664, 9.695320129394531, K330 3-axis Accelerometer
1538716889812, 0.9744400978088379, 1.0127472877502441, 10.080187797546387, K330 3-axis Accelerometer
1538716889823, 0.7942764163017273, 0.7637503147125244, 10.393828392028809, K330 3-axis Accelerometer
1538716889831, 0.5776011347770691, 0.606930136680603, 10.485405921936035, K330 3-axis Accelerometer
1538716889841, 0.44532153010368347, 0.6171054840087891, 10.143035888671875, K330 3-axis Accelerometer
1538716889851, 0.41120412945747375, 0.8702923059463501, 9.388861656188965, K330 3-axis Accelerometer
1538716889861, 0.38127660751342773, 1.2012907266616821, 8.569446563720703, K330 3-axis Accelerometer
1538716889871, 0.25737667083740234, 1.4047977924346924, 7.84998893737793, K330 3-axis Accelerometer
1538716889881, 0.166995570063591, 1.535880446434021, 7.335235595703125, K330 3-axis Accelerometer
1538716889891, 0.16639702022075653, 1.6843209266662598, 7.033565998077393, K330 3-axis Accelerometer
1538716889901, 0.24241292476654053, 1.8411411046981812, 6.9940619468688965, K330 3-axis Accelerometer
1538716889914, 0.28072014451026917, 1.9363106489181519, 7.078457355499268, K330 3-axis Accelerometer
1538716889924, 0.3561375141143799, 1.9207483530044556, 7.265204906463623, K330 3-axis Accelerometer
1538716889934, 0.4405331015586853, 1.9231425523757935, 7.465719223022461, K330 3-axis Accelerometer
1538716889948, 0.5752069354057312, 1.955464243888855, 7.6979570388793945, K330 3-axis Accelerometer
1538716889952, 0.6937199234962463, 1.9704279899597168, 8.000823974609375, K330 3-axis Accelerometer
1538716889964, 0.7386112213134766, 1.9231425523757935, 8.30249309539795, K330 3-axis Accelerometer
1538716889974, 0.7697358727455139, 1.8501193523406982, 8.647856712341309, K330 3-axis Accelerometer
1538716889983, 0.7769184708595276, 1.7711106538772583, 9.11233139038086, K330 3-axis Accelerometer
1538716889994, 0.8194155097007751, 1.5723919868469238, 9.683947563171387, K330 3-axis Accelerometer
1538716890002, 0.9301473498344421, 1.4891934394836426, 10.146626472473145, K330 3-axis Accelerometer
1538716890015, 1.0863690376281738, 1.5209165811538696, 10.451289176940918, K330 3-axis Accelerometer
1538716890023, 1.1546037197113037, 1.5628151893615723, 10.579977035522461, K330 3-axis Accelerometer
1538716890034, 1.0217255353927612, 1.5418659448623657, 10.345345497131348, K330 3-axis Accelerometer
1538716890044, 0.7709329724311829, 1.5975310802459717, 10.053851127624512, K330 3-axis Accelerometer
1538716890052, 0.45848962664604187, 1.7375918626785278, 9.850942611694336, K330 3-axis Accelerometer
1538716890065, 0.1628057211637497, 1.9572598934173584, 9.755773544311523, K330 3-axis Accelerometer
1538716890074, -0.08439560979604721, 2.251746654510498, 9.59177017211914, K330 3-axis Accelerometer
1538716890084, -0.22685061395168304, 2.538452386856079, 9.291297912597656, K330 3-axis Accelerometer
1538716890094, -0.3387795388698578, 2.716820478439331, 9.00279712677002, K330 3-axis Accelerometer
1538716890104, -0.36092591285705566, 2.759317398071289, 9.156624794006348, K330 3-axis Accelerometer
1538716890114, -0.22864626348018646, 2.737769603729248, 9.780912399291992, K330 3-axis Accelerometer
1538716890128, -0.05446808785200119, 2.6455929279327393, 10.645817756652832, K330 3-axis Accelerometer
1538716890134, 0.10833762586116791, 2.5067291259765625, 11.364676475524902, K330 3-axis Accelerometer
1538716890144, 0.22505496442317963, 2.431910276412964, 11.642404556274414, K330 3-axis Accelerometer
1538716890154, 0.34177228808403015, 2.471414804458618, 11.492766380310059, K330 3-axis Accelerometer
1538716890164, 0.5692214369773865, 2.649782657623291, 11.057022094726563, K330 3-axis Accelerometer
1538716890174, 0.8655039072036743, 2.9221231937408447, 10.796053886413574, K330 3-axis Accelerometer
1538716890184, 1.1863269805908203, 3.1196448802948, 10.916362762451172, K330 3-axis Accelerometer
1538716890194, 1.4059948921203613, 3.1908724308013916, 11.349114418029785, K330 3-axis Accelerometer
1538716890204, 1.3970166444778442, 3.0526070594787598, 12.04343318939209, K330 3-axis Accelerometer
1538716890214, 1.0660183429718018, 2.5905263423919678, 12.805986404418945, K330 3-axis Accelerometer
1538716890224, 0.6661866307258606, 1.9979612827301025, 13.298593521118164, K330 3-axis Accelerometer
1538716890234, 0.3292027413845062, 1.5556325912475586, 13.397354125976563, K330 3-axis Accelerometer
1538716890244, 0.05686229094862938, 1.2180501222610474, 13.283031463623047, K330 3-axis Accelerometer
1538716890254, -0.20530278980731964, 0.7990648150444031, 13.193248748779297, K330 3-axis Accelerometer
1538716890264, -0.4405331015586853, 0.4495113790035248, 13.28602409362793, K330 3-axis Accelerometer
1538716890275, -0.6997054219245911, 0.3495534360408783, 13.199234008789063, K330 3-axis Accelerometer
1538716890286, -0.921169102191925, 0.40940847992897034, 12.413337707519531, K330 3-axis Accelerometer
1538716890291, -1.0259153842926025, 0.6356605291366577, 11.2467622756958, K330 3-axis Accelerometer
1538716890315, -1.0211269855499268, 0.9463081955909729, 10.053253173828125, K330 3-axis Accelerometer
1538716890316, -0.8696937561035156, 1.371279001235962, 8.87171459197998, K330 3-axis Accelerometer
1538716890322, -0.801459014415741, 1.7417817115783691, 7.94635534286499, K330 3-axis Accelerometer
1538716890363, -0.9391255974769592, 1.7723077535629272, 7.358579158782959, K330 3-axis Accelerometer
1538716890363, -1.2437877655029297, 1.5825673341751099, 7.227496147155762, K330 3-axis Accelerometer
1538716890364, -1.4347254037857056, 1.3946224451065063, 7.489661693572998, K330 3-axis Accelerometer
1538716890369, -1.4071919918060303, 1.259350061416626, 8.08043098449707, K330 3-axis Accelerometer
1538716890371, -1.270722508430481, 1.0666168928146362, 8.74721622467041, K330 3-axis Accelerometer
1538716890382, -1.1222820281982422, 0.9397241473197937, 9.284713745117188, K330 3-axis Accelerometer
1538716890391, -0.93254154920578, 0.8619126081466675, 9.633668899536133, K330 3-axis Accelerometer
1538716890401, -0.6973112225532532, 0.7679402232170105, 9.847949981689453, K330 3-axis Accelerometer
1538716890411, -0.41958385705947876, 0.7194576263427734, 10.184335708618164, K330 3-axis Accelerometer
1538716890421, -0.10055647045373917, 0.71766197681427, 10.632051467895508, K330 3-axis Accelerometer
1538716890431, 0.10654197633266449, 0.6811503767967224, 10.966042518615723, K330 3-axis Accelerometer
1538716890442, 0.15442600846290588, 0.5823895931243896, 11.051634788513184, K330 3-axis Accelerometer
1538716890452, 0.010175357572734356, 0.4967968463897705, 10.763731956481934, K330 3-axis Accelerometer
1538716890462, -0.27653029561042786, 0.44352585077285767, 10.177751541137695, K330 3-axis Accelerometer
1538716890472, -0.4950011968612671, 0.4578910768032074, 9.498396873474121, K330 3-axis Accelerometer
1538716890484, -0.5021837949752808, 0.6769605278968811, 8.794501304626465, K330 3-axis Accelerometer
1538716890494, -0.36571431159973145, 1.006163239479065, 8.138489723205566, K330 3-axis Accelerometer
1538716890504, -0.21188685297966003, 1.3180080652236938, 7.514202117919922, K330 3-axis Accelerometer
1538716890515, -0.061052143573760986, 1.5723919868469238, 6.953958988189697, K330 3-axis Accelerometer
1538716890525, 0.035913024097681046, 1.8148049116134644, 6.610390663146973, K330 3-axis Accelerometer
1538716890534, 0.019153613597154617, 1.9674352407455444, 6.39192008972168, K330 3-axis Accelerometer
1538716890546, -0.152031809091568, 1.9518729448318481, 6.397905349731445, K330 3-axis Accelerometer
1538716890555, -0.3405751883983612, 1.7980455160140991, 6.67982292175293, K330 3-axis Accelerometer
1538716890565, -0.4225766062736511, 1.5999252796173096, 7.207145690917969, K330 3-axis Accelerometer
1538716890575, -0.3705027103424072, 1.5065513849258423, 7.803900241851807, K330 3-axis Accelerometer
1538716890584, -0.28131869435310364, 1.5304933786392212, 8.195950508117676, K330 3-axis Accelerometer
1538716890596, -0.2561795711517334, 1.5628151893615723, 8.368931770324707, K330 3-axis Accelerometer
1538716890605, -0.27413609623908997, 1.6124948263168335, 8.367734909057617, K330 3-axis Accelerometer
1538716890615, -0.3579331636428833, 1.6418237686157227, 8.261791229248047, K330 3-axis Accelerometer
1538716890625, -0.35254621505737305, 1.6406266689300537, 8.362946510314941, K330 3-axis Accelerometer
1538716890634, -0.30047231912612915, 1.6651673316955566, 8.821435928344727, K330 3-axis Accelerometer
1538716890646, -0.24241292476654053, 1.6759412288665771, 9.38048267364502, K330 3-axis Accelerometer
1538716890655, -0.23283611238002777, 1.5556325912475586, 9.894038200378418, K330 3-axis Accelerometer
1538716890667, -0.2346317619085312, 1.5322890281677246, 10.276512145996094, K330 3-axis Accelerometer
1538716890675, -0.22864626348018646, 1.5658079385757446, 10.376470565795898, K330 3-axis Accelerometer
1538716890685, -0.1933317929506302, 1.725022315979004, 10.152013778686523, K330 3-axis Accelerometer
1538716890696, -0.09876082092523575, 1.9285295009613037, 10.027515411376953, K330 3-axis Accelerometer
1538716890705, 0.0071826050989329815, 2.036867141723633, 10.01075553894043, K330 3-axis Accelerometer
1538716890715, 0.18076223134994507, 2.1062989234924316, 10.136451721191406, K330 3-axis Accelerometer
1538716890725, 0.3447650372982025, 2.163759708404541, 10.379463195800781, K330 3-axis Accelerometer
1538716890735, 0.29807811975479126, 2.070984363555908, 10.610503196716309, K330 3-axis Accelerometer
1538716890746, 0.0628477931022644, 1.8189947605133057, 10.735001564025879, K330 3-axis Accelerometer
1538716890755, -0.3621230125427246, 1.5382746458053589, 10.675745010375977, K330 3-axis Accelerometer
1538716890765, -0.74040687084198, 1.3048399686813354, 10.674548149108887, K330 3-axis Accelerometer
1538716890775, -0.9469067454338074, 1.1683704853057861, 11.031883239746094, K330 3-axis Accelerometer
1538716890785, -1.1749545335769653, 0.943913996219635, 11.63342571258545, K330 3-axis Accelerometer
1538716890793, -1.3910311460494995, 0.6745663285255432, 11.996147155761719, K330 3-axis Accelerometer
1538716890803, -1.5430630445480347, 0.4950011968612671, 11.800421714782715, K330 3-axis Accelerometer
1538716890819, -1.5095441341400146, 0.49380409717559814, 11.216236114501953, K330 3-axis Accelerometer
1538716890833, -0.8475474119186401, 1.0857704877853394, 10.880449295043945, K330 3-axis Accelerometer
1538716890844, -0.17657238245010376, 1.1965023279190063, 11.455657005310059, K330 3-axis Accelerometer
1538716890851, 0.3106476664543152, 1.0899603366851807, 12.34989070892334, K330 3-axis Accelerometer
1538716890861, 0.579995334148407, 0.8678981065750122, 13.01547908782959, K330 3-axis Accelerometer
1538716890871, 0.6141127347946167, 0.6602011322975159, 13.428479194641113, K330 3-axis Accelerometer
1538716890881, 0.6230909824371338, 0.536899745464325, 13.519458770751953, K330 3-axis Accelerometer
1538716890891, 0.6320692300796509, 0.5285200476646423, 13.250709533691406, K330 3-axis Accelerometer
1538716890901, 0.6536170840263367, 0.6380547285079956, 12.680889129638672, K330 3-axis Accelerometer
1538716890911, 0.7332242727279663, 0.8098387122154236, 11.88002872467041, K330 3-axis Accelerometer
1538716890921, 0.7948749661445618, 1.0205284357070923, 10.994174003601074, K330 3-axis Accelerometer
1538716890937, 0.9235633015632629, 1.3623007535934448, 10.00955867767334, K330 3-axis Accelerometer
1538716890947, 1.0468647480010986, 1.659181833267212, 9.272743225097656, K330 3-axis Accelerometer
