timestamp, acc_x, acc_y, acc_z, sensor_change
1538716948341, 0.6865373253822327, 1.9937714338302612, 7.201159954071045, K330 3-axis Accelerometer
1538716948351, 0.800261914730072, 2.145204782485962, 7.06409215927124, K330 3-axis Accelerometer
1538716948361, 0.8038532137870789, 2.227206230163574, 6.898892402648926, K330 3-axis Accelerometer
1538716948371, 0.7811083197593689, 2.271498918533325, 6.839635848999023, K330 3-axis Accelerometer
1538716948381, 0.7140706777572632, 2.23199462890625, 7.0126166343688965, K330 3-axis Accelerometer
1538716948391, 0.6871358752250671, 2.208052635192871, 7.461529731750488, K330 3-axis Accelerometer
1538716948401, 0.6787561774253845, 2.120065689086914, 8.093599319458008, K330 3-axis Accelerometer
1538716948411, 0.6877344250679016, 2.0829553604125977, 8.76577091217041, K330 3-axis Accelerometer
1538716948421, 0.6757634282112122, 1.9913772344589233, 9.568427085876465, K330 3-axis Accelerometer
1538716948431, 0.679354727268219, 1.8986018896102905, 10.232219696044922, K330 3-axis Accelerometer
1538716948441, 0.6380547285079956, 1.867477297782898, 10.56920337677002, K330 3-axis Accelerometer
1538716948451, 0.5548562407493591, 1.886630892753601, 10.626664161682129, K330 3-axis Accelerometer
1538716948461, 0.5225345492362976, 1.96683669090271, 10.350732803344727, K330 3-axis Accelerometer
1538716948471, 0.49380409717559814, 2.248155355453491, 9.652822494506836, K330 3-axis Accelerometer
1538716948481, 0.4686649739742279, 2.539050817489624, 9.17817211151123, K330 3-axis Accelerometer
1538716948491, 0.4926069974899292, 2.625840663909912, 9.285911560058594, K330 3-axis Accelerometer
1538716948504, 0.5722141861915588, 2.6671407222747803, 9.929352760314941, K330 3-axis Accelerometer
1538716948510, 0.7314286231994629, 2.5456349849700928, 10.928333282470703, K330 3-axis Accelerometer
1538716948521, 0.8954314589500427, 2.431910276412964, 11.793837547302246, K330 3-axis Accelerometer
1538716948531, 0.9666589498519897, 2.448071241378784, 12.51329517364502, K330 3-axis Accelerometer
1538716948541, 1.07379949092865, 2.4678235054016113, 13.086706161499023, K330 3-axis Accelerometer
1538716948551, 1.1324573755264282, 2.428318977355957, 13.019070625305176, K330 3-axis Accelerometer
1538716948561, 1.1354501247406006, 2.454056739807129, 12.249933242797852, K330 3-axis Accelerometer
1538716948571, 1.0869675874710083, 2.6156654357910156, 11.514912605285645, K330 3-axis Accelerometer
1538716948581, 1.0887632369995117, 2.7700912952423096, 11.01632022857666, K330 3-axis Accelerometer
1538716948591, 1.1905168294906616, 2.934692621231079, 10.757147789001465, K330 3-axis Accelerometer
1538716948601, 1.184531331062317, 3.068169593811035, 10.814010620117188, K330 3-axis Accelerometer
1538716948611, 1.0666168928146362, 2.9089550971984863, 11.532869338989258, K330 3-axis Accelerometer
1538716948621, 0.9349357485771179, 2.362478494644165, 12.791022300720215, K330 3-axis Accelerometer
1538716948631, 0.7565677165985107, 1.8034324645996094, 14.106636047363281, K330 3-axis Accelerometer
1538716948641, 0.4752490520477295, 1.3718775510787964, 14.803947448730469, K330 3-axis Accelerometer
1538716948651, 0.14604631066322327, 0.9528923034667969, 14.618396759033203, K330 3-axis Accelerometer
1538716948661, -0.15143325924873352, 0.6997054219245911, 13.682862281799316, K330 3-axis Accelerometer
1538716948671, -0.2902969419956207, 0.8164227604866028, 12.384607315063477, K330 3-axis Accelerometer
1538716948692, -0.32620999217033386, 1.058835744857788, 11.273098945617676, K330 3-axis Accelerometer
1538716948692, -0.43335050344467163, 1.1240776777267456, 10.118494987487793, K330 3-axis Accelerometer
1538716948701, -0.5069721937179565, 1.2132617235183716, 9.52473258972168, K330 3-axis Accelerometer
1538716948708, -0.5608417391777039, 1.1348515748977661, 9.639654159545898, K330 3-axis Accelerometer
1538716948718, -0.6631938815116882, 0.7799112200737, 10.111311912536621, K330 3-axis Accelerometer
1538716948728, -0.6853402256965637, 0.4920084476470947, 10.583568572998047, K330 3-axis Accelerometer
1538716948738, -0.639850378036499, 0.38307225704193115, 10.887033462524414, K330 3-axis Accelerometer
1538716948748, -0.4800374507904053, 0.35254621505737305, 10.990582466125488, K330 3-axis Accelerometer
1538716948758, -0.24241292476654053, 0.40521863102912903, 10.87566089630127, K330 3-axis Accelerometer
1538716948768, 0.13706804811954498, 0.579995334148407, 10.897807121276855, K330 3-axis Accelerometer
1538716948778, 0.4728548228740692, 0.7589619159698486, 10.957063674926758, K330 3-axis Accelerometer
1538716948789, 0.6165069341659546, 0.7661445140838623, 10.806827545166016, K330 3-axis Accelerometer
1538716948799, 0.6386532783508301, 0.7613561153411865, 10.566210746765137, K330 3-axis Accelerometer
1538716948809, 0.585382342338562, 0.7841010689735413, 10.348937034606934, K330 3-axis Accelerometer
1538716948821, 0.586579442024231, 0.8050503134727478, 10.120888710021973, K330 3-axis Accelerometer
1538716948831, 0.5997475385665894, 0.8619126081466675, 9.698312759399414, K330 3-axis Accelerometer
1538716948842, 0.5907692909240723, 0.9965864419937134, 8.9249849319458, K330 3-axis Accelerometer
1538716948851, 0.48602294921875, 1.1174936294555664, 8.087015151977539, K330 3-axis Accelerometer
1538716948863, 0.3968389332294464, 1.1252747774124146, 7.430405139923096, K330 3-axis Accelerometer
1538716948871, 0.2777273952960968, 1.1276689767837524, 6.915052890777588, K330 3-axis Accelerometer
1538716948881, 0.17178396880626678, 1.1348515748977661, 6.528987884521484, K330 3-axis Accelerometer
1538716948892, 0.1496376097202301, 1.2078747749328613, 6.2847795486450195, K330 3-axis Accelerometer
1538716948901, 0.181959331035614, 1.3311761617660522, 6.330867767333984, K330 3-axis Accelerometer
1538716948911, 0.2585737705230713, 1.4676456451416016, 6.584653377532959, K330 3-axis Accelerometer
1538716948921, 0.3124433159828186, 1.5059528350830078, 6.80551815032959, K330 3-axis Accelerometer
1538716948931, 0.22864626348018646, 1.5340847969055176, 6.7714009284973145, K330 3-axis Accelerometer
1538716948942, 0.10893617570400238, 1.5394717454910278, 6.605003833770752, K330 3-axis Accelerometer
1538716948951, -0.019153613597154617, 1.5263035297393799, 6.476913928985596, K330 3-axis Accelerometer
1538716948961, -0.0347159244120121, 1.5646108388900757, 6.577470779418945, K330 3-axis Accelerometer
1538716948971, 0.04010287672281265, 1.6442179679870605, 6.886921405792236, K330 3-axis Accelerometer
1538716948981, 0.08738835901021957, 1.6663644313812256, 7.19936466217041, K330 3-axis Accelerometer
1538716948991, 0.06524199992418289, 1.623268723487854, 7.5866265296936035, K330 3-axis Accelerometer
1538716949001, 0.03651157766580582, 1.5909470319747925, 8.073247909545898, K330 3-axis Accelerometer
1538716949012, 0.020949264988303185, 1.5604209899902344, 8.419210433959961, K330 3-axis Accelerometer
1538716949021, -0.04668693244457245, 1.5412673950195313, 8.630498886108398, K330 3-axis Accelerometer
1538716949029, -0.03292027488350868, 1.5807716846466064, 8.76337718963623, K330 3-axis Accelerometer
1538716949042, 0.030526071786880493, 1.668160080909729, 8.845377922058105, K330 3-axis Accelerometer
1538716949052, 0.10594342648983002, 1.789067268371582, 8.943540573120117, K330 3-axis Accelerometer
1538716949060, 0.17298106849193573, 1.844732403755188, 8.981847763061523, K330 3-axis Accelerometer
1538716949070, 0.18614917993545532, 1.875258445739746, 8.962095260620117, K330 3-axis Accelerometer
1538716949080, 0.25318682193756104, 1.922544002532959, 9.011177062988281, K330 3-axis Accelerometer
1538716949091, 0.29209262132644653, 1.8962076902389526, 9.14585018157959, K330 3-axis Accelerometer
1538716949101, 0.33758243918418884, 1.8124107122421265, 9.588777542114258, K330 3-axis Accelerometer
1538716949111, 0.4183867573738098, 1.646013617515564, 10.290877342224121, K330 3-axis Accelerometer
1538716949121, 0.6009446382522583, 1.5610195398330688, 11.140220642089844, K330 3-axis Accelerometer
1538716949131, 0.8906430602073669, 1.5436615943908691, 11.894393920898438, K330 3-axis Accelerometer
1538716949141, 1.1073182821273804, 1.5693992376327515, 12.595894813537598, K330 3-axis Accelerometer
1538716949151, 1.2689268589019775, 1.5735890865325928, 13.019070625305176, K330 3-axis Accelerometer
1538716949161, 1.4233529567718506, 1.5526398420333862, 12.968791961669922, K330 3-axis Accelerometer
1538716949171, 1.625662922859192, 1.568800687789917, 12.360664367675781, K330 3-axis Accelerometer
1538716949181, 1.7417817115783691, 1.5897499322891235, 11.531073570251465, K330 3-axis Accelerometer
1538716949188, 1.7860745191574097, 1.6502034664154053, 10.901398658752441, K330 3-axis Accelerometer
1538716949222, 1.9333178997039795, 1.7525556087493896, 10.932523727416992, K330 3-axis Accelerometer
1538716949222, 2.1380221843719482, 1.7495628595352173, 11.024101257324219, K330 3-axis Accelerometer
1538716949223, 2.1326351165771484, 1.7262194156646729, 11.243170738220215, K330 3-axis Accelerometer
1538716949241, 1.9740192890167236, 1.824381709098816, 11.62564468383789, K330 3-axis Accelerometer
1538716949241, 1.7938556671142578, 1.5729905366897583, 12.178705215454102, K330 3-axis Accelerometer
1538716949248, 1.5257049798965454, 1.1869255304336548, 12.738349914550781, K330 3-axis Accelerometer
1538716949258, 1.3706804513931274, 0.8858546018600464, 13.185467720031738, K330 3-axis Accelerometer
1538716949268, 1.3210008144378662, 0.606930136680603, 13.535619735717773, K330 3-axis Accelerometer
1538716949278, 1.3335703611373901, 0.3878606855869293, 13.628993034362793, K330 3-axis Accelerometer
1538716949288, 1.4586673974990845, 0.2849099934101105, 13.36084270477295, K330 3-axis Accelerometer
1538716949298, 1.6849194765090942, 0.33099839091300964, 12.887389183044434, K330 3-axis Accelerometer
1538716949308, 1.999756932258606, 0.4207809567451477, 12.352285385131836, K330 3-axis Accelerometer
1538716949318, 2.2020668983459473, 0.4950011968612671, 11.75433349609375, K330 3-axis Accelerometer
1538716949328, 2.2385785579681396, 0.5219359993934631, 11.157578468322754, K330 3-axis Accelerometer
1538716949338, 2.1577742099761963, 0.4836287498474121, 10.572196006774902, K330 3-axis Accelerometer
1538716949348, 1.9584569931030273, 0.4315548539161682, 10.14902114868164, K330 3-axis Accelerometer
1538716949358, 1.6777368783950806, 0.3561375141143799, 10.049661636352539, K330 3-axis Accelerometer
1538716949368, 1.3180080652236938, 0.21547815203666687, 10.192116737365723, K330 3-axis Accelerometer
1538716949380, 0.9445125460624695, 0.15023615956306458, 10.290278434753418, K330 3-axis Accelerometer
1538716949388, 0.6979097723960876, 0.15682020783424377, 10.38724422454834, K330 3-axis Accelerometer
1538716949403, 0.568622887134552, 0.21966800093650818, 10.525508880615234, K330 3-axis Accelerometer
1538716949411, 0.5003881454467773, 0.2537853717803955, 10.452486038208008, K330 3-axis Accelerometer
1538716949424, 0.4255693554878235, 0.34177228808403015, 10.139444351196289, K330 3-axis Accelerometer
1538716949432, 0.34656068682670593, 0.4686649739742279, 9.710283279418945, K330 3-axis Accelerometer
1538716949444, 0.2992752194404602, 0.6374561786651611, 9.258378028869629, K330 3-axis Accelerometer
1538716949452, 0.2902969419956207, 0.7487865686416626, 8.82203483581543, K330 3-axis Accelerometer
1538716949464, 0.17717093229293823, 0.8254010081291199, 8.628703117370605, K330 3-axis Accelerometer
1538716949472, 0.06404489278793335, 0.8152256608009338, 8.9680814743042, K330 3-axis Accelerometer
1538716949484, 0.047884032130241394, 0.6141127347946167, 9.399636268615723, K330 3-axis Accelerometer
1538716949490, 0.11911153793334961, 0.6332663297653198, 9.55825138092041, K330 3-axis Accelerometer
1538716949502, 0.18076223134994507, 0.729034423828125, 9.290101051330566, K330 3-axis Accelerometer
1538716949511, 0.3519476354122162, 0.9516952037811279, 8.689156532287598, K330 3-axis Accelerometer
1538716949522, 0.568622887134552, 1.2976573705673218, 8.163629531860352, K330 3-axis Accelerometer
1538716949532, 0.8319851160049438, 1.5987281799316406, 7.796717643737793, K330 3-axis Accelerometer
1538716949542, 1.14742112159729, 1.8740613460540771, 7.622539520263672, K330 3-axis Accelerometer
1538716949552, 1.2701239585876465, 2.0596120357513428, 7.481880187988281, K330 3-axis Accelerometer
1538716949562, 1.1593921184539795, 2.036268472671509, 7.379528045654297, K330 3-axis Accelerometer
1538716949572, 0.9115923047065735, 1.8830395936965942, 7.286752700805664, K330 3-axis Accelerometer
1538716949586, 0.6260837316513062, 1.7561469078063965, 7.09222412109375, K330 3-axis Accelerometer
1538716949590, 0.3758896589279175, 1.659181833267212, 7.04673433303833, K330 3-axis Accelerometer
1538716949600, 0.20231004059314728, 1.599326729774475, 7.197568893432617, K330 3-axis Accelerometer
1538716949610, 0.23582886159420013, 1.6466121673583984, 7.510012149810791, K330 3-axis Accelerometer
1538716949655, 0.3196259140968323, 1.7675193548202515, 7.808688640594482, K330 3-axis Accelerometer
1538716949656, 0.45848962664604187, 1.857301950454712, 8.13789176940918, K330 3-axis Accelerometer
1538716949656, 0.5476736426353455, 1.8800468444824219, 8.350377082824707, K330 3-axis Accelerometer
1538716949657, 0.5446808934211731, 1.886630892753601, 8.394669532775879, K330 3-axis Accelerometer
1538716949660, 0.3878606855869293, 1.8638859987258911, 8.3120698928833, K330 3-axis Accelerometer
1538716949672, 0.22505496442317963, 1.7753005027770996, 8.388684272766113, K330 3-axis Accelerometer
1538716949683, 0.07841010391712189, 1.6633716821670532, 8.610147476196289, K330 3-axis Accelerometer
1538716949701, -0.03950432687997818, 1.646013617515564, 8.834604263305664, K330 3-axis Accelerometer
1538716949702, 0.06703764945268631, 1.624465823173523, 9.07522201538086, K330 3-axis Accelerometer
1538716949710, -0.04010287672281265, 1.7489643096923828, 9.16081428527832, K330 3-axis Accelerometer
1538716949719, 0.015562310814857483, 1.8800468444824219, 9.241020202636719, K330 3-axis Accelerometer
1538716949729, 0.16220717132091522, 2.0009541511535645, 9.185355186462402, K330 3-axis Accelerometer
1538716949739, 0.14604631066322327, 2.1936872005462646, 9.118317604064941, K330 3-axis Accelerometer
1538716949749, 0.17417816817760468, 2.205658197402954, 9.32661247253418, K330 3-axis Accelerometer
1538716949761, 0.1777694821357727, 2.2158336639404297, 9.843161582946777, K330 3-axis Accelerometer
1538716949769, 0.26096799969673157, 2.2697031497955322, 10.494982719421387, K330 3-axis Accelerometer
1538716949779, 0.3447650372982025, 2.3343467712402344, 11.239580154418945, K330 3-axis Accelerometer
1538716949789, 0.3100491166114807, 2.2230162620544434, 11.899781227111816, K330 3-axis Accelerometer
1538716949800, 0.0454898327589035, 2.0667946338653564, 12.170326232910156, K330 3-axis Accelerometer
1538716949812, -0.3148375153541565, 1.9363106489181519, 12.046425819396973, K330 3-axis Accelerometer
1538716949822, -0.6799532771110535, 1.8076223134994507, 11.526884078979492, K330 3-axis Accelerometer
1538716949832, -0.8948329091072083, 1.7968484163284302, 10.988188743591309, K330 3-axis Accelerometer
1538716949841, -0.823006808757782, 1.7812861204147339, 10.671555519104004, K330 3-axis Accelerometer
1538716949852, -0.619499683380127, 1.933916449546814, 10.424354553222656, K330 3-axis Accelerometer
1538716949862, -0.3477577865123749, 2.0895395278930664, 10.347740173339844, K330 3-axis Accelerometer
1538716949872, -0.013766659423708916, 2.233790159225464, 10.706870079040527, K330 3-axis Accelerometer
1538716949882, 0.23283611238002777, 2.189497470855713, 11.690288543701172, K330 3-axis Accelerometer
1538716949891, 0.31543606519699097, 1.8076223134994507, 13.201029777526855, K330 3-axis Accelerometer
1538716949902, 0.1825578808784485, 1.3198037147521973, 14.396933555603027, K330 3-axis Accelerometer
1538716949912, 0.033518824726343155, 0.9540894031524658, 14.8374662399292, K330 3-axis Accelerometer
1538716949923, -0.09816227108240128, 0.7990648150444031, 14.519636154174805, K330 3-axis Accelerometer
1538716949932, -0.18076223134994507, 0.801459014415741, 13.575721740722656, K330 3-axis Accelerometer
1538716949944, -0.25917232036590576, 0.9929951429367065, 12.448053359985352, K330 3-axis Accelerometer
1538716949952, -0.32860419154167175, 1.1683704853057861, 11.55860710144043, K330 3-axis Accelerometer
